1,9.5,2,-1,1,38,38
1,9.5,2,-1,1,57,66.5
1,9.5,2,-1,1,85.5,104.5
1,9.5,2,-1,1,161.5,171
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,294.5,313.5
1,9.5,2,-1,1,332.5,342
1,9.5,2,-1,1,361,370.5
1,9.5,2,-1,1,399,399
1,9.5,2,-1,1,456,456
1,9.5,2,-1,1,503.5,503.5
1,9.5,2,-1,1,522.5,522.5
1,9.5,2,-1,1,570,570
1,9.5,2,-1,1,589,617.5
1,9.5,2,-1,1,636.5,636.5
1,9.5,2,-1,1,674.5,684
1,9.5,2,-1,1,731.5,741
1,9.5,2,-1,1,798,807.5
1,9.5,2,-1,1,826.5,845.5
1,9.5,2,-1,1,874,874
1,9.5,2,-1,1,893,893
1,9.5,2,-1,1,912,912
1,9.5,2,-1,1,978.5,978.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1083,1083
1,9.5,2,-1,1,1102,1121
1,9.5,2,-1,1,1140,1149.5
1,9.5,2,-1,1,1197,1197
1,9.5,2,-1,1,1263.5,1263.5
1,9.5,2,-1,1,1311,1311
1,9.5,2,-1,1,1349,1358.5
1,9.5,2,-1,1,1377.5,1387
1,9.5,2,-1,1,1406,1425
1,9.5,2,-1,1,1482,1491.5
1,9.5,2,-1,1,1539,1548.5
1,9.5,2,-1,1,1615,1615
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1653,1653
1,9.5,2,-1,1,1681.5,1681.5
1,9.5,2,-1,1,1719.5,1719.5
1,9.5,2,-1,1,1776.5,1776.5
1,9.5,2,-1,1,1824,1824
1,9.5,2,-1,1,1890.5,1890.5
1,9.5,2,-1,1,1909.5,1919
1,9.5,2,-1,1,1938,1938
1,9.5,2,-1,1,1957,1957
1,9.5,2,-1,1,2004.5,2004.5
1,9.5,2,-1,1,2052,2061.5
1,9.5,2,-1,1,2118.5,2118.5
1,9.5,2,-1,1,2156.5,2166
1,9.5,2,-1,1,2185,2194.5
1,9.5,2,-1,1,2213.5,2232.5
1,9.5,2,-1,1,2280,2289.5
1,9.5,2,-1,1,2346.5,2346.5
1,9.5,2,-1,1,2394,2394
1,9.5,2,-1,1,2422.5,2441.5
1,9.5,2,-1,1,2460.5,2460.5
1,9.5,2,-1,1,2527,2527
1,9.5,2,-1,1,2565,2565
1,9.5,2,-1,1,2584,2584
1,9.5,2,-1,1,2631.5,2631.5
1,9.5,2,-1,1,2650.5,2660
1,9.5,2,-1,1,2679,2679
1,9.5,2,-1,1,2698,2698
1,9.5,2,-1,1,2717,2726.5
1,9.5,2,-1,1,2745.5,2745.5
1,9.5,2,-1,1,2802.5,2812
1,9.5,2,-1,1,2859.5,2869
1,9.5,2,-1,1,2907,2907
1,9.5,2,-1,1,2926,2935.5
1,9.5,2,-1,1,2954.5,2973.5
1,9.5,2,-1,1,3002,3002
1,9.5,2,-1,1,3021,3030.5
1,9.5,2,-1,1,3087.5,3097
1,9.5,2,-1,1,3173,3182.5
1,9.5,2,-1,1,3201.5,3211
1,9.5,2,-1,1,3230,3239.5
1,9.5,2,-1,1,3268,3268
1,9.5,2,-1,1,3325,3325
1,9.5,2,-1,1,3372.5,3372.5
1,9.5,2,-1,1,3439,3439
1,9.5,2,-1,1,3458,3486.5
1,9.5,2,-1,1,3505.5,3505.5
1,9.5,2,-1,1,3543.5,3553
