1,10.5,2,-1,1,10.5,10.5
1,10.5,2,-1,1,73.5,115.5
1,10.5,2,-1,1,157.5,157.5
1,10.5,2,-1,1,241.5,241.5
1,10.5,2,-1,1,283.5,325.5
1,10.5,2,-1,1,399,420
1,10.5,2,-1,1,451.5,462
1,10.5,2,-1,1,546,546
1,10.5,2,-1,1,588,630
1,10.5,2,-1,1,714,735
1,10.5,2,-1,1,756,766.5
1,10.5,2,-1,1,798,808.5
1,10.5,2,-1,1,882,892.5
1,10.5,2,-1,1,913.5,945
1,10.5,2,-1,1,1029,1039.5
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1102.5,1123.5
1,10.5,2,-1,1,1186.5,1197
1,10.5,2,-1,1,1228.5,1281
1,10.5,2,-1,1,1344,1365
1,10.5,2,-1,1,1407,1407
1,10.5,2,-1,1,1438.5,1438.5
1,10.5,2,-1,1,1543.5,1585.5
1,10.5,2,-1,1,1659,1669.5
1,10.5,2,-1,1,1711.5,1711.5
1,10.5,2,-1,1,1753.5,1764
1,10.5,2,-1,1,1837.5,1837.5
1,10.5,2,-1,1,1869,1890
1,10.5,2,-1,1,1921.5,1921.5
1,10.5,2,-1,1,1974,1984.5
1,10.5,2,-1,1,2047.5,2079
1,10.5,2,-1,1,2142,2142
1,10.5,2,-1,1,2184,2194.5
1,10.5,2,-1,1,2226,2226
1,10.5,2,-1,1,2289,2310
1,10.5,2,-1,1,2352,2394
1,10.5,2,-1,1,2509.5,2509.5
1,10.5,2,-1,1,2530.5,2530.5
1,10.5,2,-1,1,2614.5,2614.5
1,10.5,2,-1,1,2688,2709
1,10.5,2,-1,1,2782.5,2782.5
1,10.5,2,-1,1,2835,2835
1,10.5,2,-1,1,2866.5,2877
1,10.5,2,-1,1,2929.5,2929.5
1,10.5,2,-1,1,3003,3045
1,10.5,2,-1,1,3087,3108
1,10.5,2,-1,1,3171,3181.5
1,10.5,2,-1,1,3255,3265.5
1,10.5,2,-1,1,3318,3349.5
1,10.5,2,-1,1,3423,3423
1,10.5,2,-1,1,3475.5,3486
1,10.5,2,-1,1,3517.5,3528
1,10.5,2,-1,1,3559.5,3570
