1,15.5,2,-1,1,77.5,77.5
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,232.5,248
1,15.5,2,-1,1,294.5,294.5
1,15.5,2,-1,1,325.5,325.5
1,15.5,2,-1,1,372,372
1,15.5,2,-1,1,403,403
1,15.5,2,-1,1,449.5,449.5
1,15.5,2,-1,1,480.5,480.5
1,15.5,2,-1,1,558,558
1,15.5,2,-1,1,589,589
1,15.5,2,-1,1,620,620
1,15.5,2,-1,1,666.5,666.5
1,15.5,2,-1,1,697.5,697.5
1,15.5,2,-1,1,744,744
1,15.5,2,-1,1,775,775
1,15.5,2,-1,1,821.5,821.5
1,15.5,2,-1,1,868,868
1,15.5,2,-1,1,899,899
1,15.5,2,-1,1,945.5,945.5
1,15.5,2,-1,1,1023,1023
1,15.5,2,-1,1,1100.5,1100.5
1,15.5,2,-1,1,1131.5,1131.5
1,15.5,2,-1,1,1193.5,1209
1,15.5,2,-1,1,1240,1240
1,15.5,2,-1,1,1271,1271
1,15.5,2,-1,1,1317.5,1317.5
1,15.5,2,-1,1,1348.5,1348.5
1,15.5,2,-1,1,1395,1395
1,15.5,2,-1,1,1426,1426
1,15.5,2,-1,1,1488,1488
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1643,1643
1,15.5,2,-1,1,1736,1736
1,15.5,2,-1,1,1782.5,1782.5
1,15.5,2,-1,1,1813.5,1813.5
1,15.5,2,-1,1,1891,1891
1,15.5,2,-1,1,1968.5,1968.5
1,15.5,2,-1,1,1999.5,1999.5
1,15.5,2,-1,1,2046,2077
1,15.5,2,-1,1,2139,2154.5
1,15.5,2,-1,1,2216.5,2232
1,15.5,2,-1,1,2294,2309.5
1,15.5,2,-1,1,2371.5,2387
1,15.5,2,-1,1,2433.5,2433.5
1,15.5,2,-1,1,2464.5,2464.5
1,15.5,2,-1,1,2511,2511
1,15.5,2,-1,1,2542,2542
1,15.5,2,-1,1,2619.5,2619.5
1,15.5,2,-1,1,2650.5,2650.5
1,15.5,2,-1,1,2681.5,2681.5
1,15.5,2,-1,1,2728,2728
1,15.5,2,-1,1,2759,2759
1,15.5,2,-1,1,2805.5,2805.5
1,15.5,2,-1,1,2836.5,2836.5
1,15.5,2,-1,1,2883,2883
1,15.5,2,-1,1,2914,2929.5
1,15.5,2,-1,1,2960.5,2960.5
1,15.5,2,-1,1,3007,3007
1,15.5,2,-1,1,3084.5,3084.5
1,15.5,2,-1,1,3162,3162
1,15.5,2,-1,1,3239.5,3255
1,15.5,2,-1,1,3301.5,3301.5
1,15.5,2,-1,1,3332.5,3332.5
1,15.5,2,-1,1,3379,3379
1,15.5,2,-1,1,3456.5,3456.5
1,15.5,2,-1,1,3487.5,3487.5
1,15.5,2,-1,1,3549.5,3565
