1,6,2,-1,1,24,30
1,6,2,-1,1,42,42
1,6,2,-1,1,54,54
1,6,2,-1,1,66,66
1,6,2,-1,1,102,108
1,6,2,-1,1,150,150
1,6,2,-1,1,174,180
1,6,2,-1,1,222,228
1,6,2,-1,1,264,270
1,6,2,-1,1,294,294
1,6,2,-1,1,336,342
1,6,2,-1,1,378,378
1,6,2,-1,1,390,390
1,6,2,-1,1,402,402
1,6,2,-1,1,414,420
1,6,2,-1,1,444,444
1,6,2,-1,1,462,468
1,6,2,-1,1,486,486
1,6,2,-1,1,510,510
1,6,2,-1,1,534,534
1,6,2,-1,1,552,552
1,6,2,-1,1,576,582
1,6,2,-1,1,606,606
1,6,2,-1,1,618,630
1,6,2,-1,1,642,642
1,6,2,-1,1,654,654
1,6,2,-1,1,666,666
1,6,2,-1,1,684,684
1,6,2,-1,1,702,702
1,6,2,-1,1,726,732
1,6,2,-1,1,750,750
1,6,2,-1,1,774,774
1,6,2,-1,1,816,822
1,6,2,-1,1,846,846
1,6,2,-1,1,870,870
1,6,2,-1,1,888,894
1,6,2,-1,1,912,912
1,6,2,-1,1,930,930
1,6,2,-1,1,942,942
1,6,2,-1,1,954,954
1,6,2,-1,1,966,978
1,6,2,-1,1,1014,1020
1,6,2,-1,1,1062,1062
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1128,1134
1,6,2,-1,1,1152,1152
1,6,2,-1,1,1170,1182
1,6,2,-1,1,1194,1194
