1,2.5,2,-1,1,10,10
1,2.5,2,-1,1,20,20
1,2.5,2,-1,1,25,25
1,2.5,2,-1,1,30,30
1,2.5,2,-1,1,35,35
1,2.5,2,-1,1,40,40
1,2.5,2,-1,1,45,45
1,2.5,2,-1,1,50,50
1,2.5,2,-1,1,55,55
1,2.5,2,-1,1,60,60
1,2.5,2,-1,1,65,65
1,2.5,2,-1,1,70,70
1,2.5,2,-1,1,75,75
1,2.5,2,-1,1,80,110
1,2.5,2,-1,1,115,115
1,2.5,2,-1,1,120,120
1,2.5,2,-1,1,125,125
1,2.5,2,-1,1,145,145
1,2.5,2,-1,1,150,150
1,2.5,2,-1,1,155,155
1,2.5,2,-1,1,160,160
1,2.5,2,-1,1,165,165
1,2.5,2,-1,1,170,170
1,2.5,2,-1,1,175,175
1,2.5,2,-1,1,202.5,202.5
1,2.5,2,-1,1,207.5,207.5
1,2.5,2,-1,1,212.5,212.5
1,2.5,2,-1,1,217.5,217.5
1,2.5,2,-1,1,222.5,222.5
1,2.5,2,-1,1,227.5,227.5
1,2.5,2,-1,1,232.5,232.5
1,2.5,2,-1,1,237.5,237.5
1,2.5,2,-1,1,242.5,242.5
1,2.5,2,-1,1,265,265
1,2.5,2,-1,1,270,270
1,2.5,2,-1,1,275,275
1,2.5,2,-1,1,280,280
1,2.5,2,-1,1,285,285
1,2.5,2,-1,1,290,290
1,2.5,2,-1,1,295,295
1,2.5,2,-1,1,300,300
