1,3.5,2,-1,1,3.5,3.5
1,3.5,2,-1,1,17.5,21
1,3.5,2,-1,1,38.5,38.5
1,3.5,2,-1,1,49,49
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,84,84
1,3.5,2,-1,1,94.5,108.5
1,3.5,2,-1,1,119,122.5
1,3.5,2,-1,1,143.5,143.5
1,3.5,2,-1,1,182,203
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,241.5,241.5
1,3.5,2,-1,1,252,252
1,3.5,2,-1,1,262.5,266
1,3.5,2,-1,1,283.5,287
1,3.5,2,-1,1,297.5,301
1,3.5,2,-1,1,336,336
1,3.5,2,-1,1,346.5,350
1,3.5,2,-1,1,367.5,371
1,3.5,2,-1,1,392,395.5
1,3.5,2,-1,1,406,406
1,3.5,2,-1,1,430.5,430.5
1,3.5,2,-1,1,437.5,451.5
1,3.5,2,-1,1,490,490
1,3.5,2,-1,1,511,514.5
1,3.5,2,-1,1,528.5,542.5
1,3.5,2,-1,1,549.5,549.5
1,3.5,2,-1,1,574,574
1,3.5,2,-1,1,584.5,584.5
1,3.5,2,-1,1,595,595
1,3.5,2,-1,1,612.5,616
1,3.5,2,-1,1,633.5,633.5
1,3.5,2,-1,1,644,644
1,3.5,2,-1,1,654.5,654.5
1,3.5,2,-1,1,679,700
1,3.5,2,-1,1,714,717.5
1,3.5,2,-1,1,728,728
1,3.5,2,-1,1,738.5,738.5
1,3.5,2,-1,1,777,791
1,3.5,2,-1,1,798,798
1,3.5,2,-1,1,822.5,822.5
1,3.5,2,-1,1,833,833
1,3.5,2,-1,1,857.5,864.5
1,3.5,2,-1,1,875,882
1,3.5,2,-1,1,927.5,931
1,3.5,2,-1,1,941.5,945
1,3.5,2,-1,1,962.5,966
1,3.5,2,-1,1,976.5,976.5
1,3.5,2,-1,1,1001,1001
1,3.5,2,-1,1,1025.5,1036
1,3.5,2,-1,1,1043,1046.5
1,3.5,2,-1,1,1071,1071
1,3.5,2,-1,1,1085,1085
1,3.5,2,-1,1,1106,1109.5
1,3.5,2,-1,1,1120,1130.5
1,3.5,2,-1,1,1169,1169
1,3.5,2,-1,1,1179.5,1179.5
1,3.5,2,-1,1,1190,1190
1,3.5,2,-1,1,1207.5,1211
1,3.5,2,-1,1,1225,1228.5
1,3.5,2,-1,1,1249.5,1249.5
1,3.5,2,-1,1,1274,1281
