1,2.5,2,-1,1,2.5,2.5
1,2.5,2,-1,1,17.5,22.5
1,2.5,2,-1,1,37.5,37.5
1,2.5,2,-1,1,47.5,50
1,2.5,2,-1,1,60,62.5
1,2.5,2,-1,1,95,107.5
1,2.5,2,-1,1,120,122.5
1,2.5,2,-1,1,142.5,145
1,2.5,2,-1,1,155,155
1,2.5,2,-1,1,180,185
1,2.5,2,-1,1,190,205
1,2.5,2,-1,1,227.5,227.5
1,2.5,2,-1,1,240,240
1,2.5,2,-1,1,250,252.5
1,2.5,2,-1,1,262.5,267.5
1,2.5,2,-1,1,282.5,287.5
1,2.5,2,-1,1,297.5,300
1,2.5,2,-1,1,310,310
1,2.5,2,-1,1,335,335
1,2.5,2,-1,1,345,352.5
1,2.5,2,-1,1,365,370
1,2.5,2,-1,1,392.5,395
1,2.5,2,-1,1,407.5,407.5
1,2.5,2,-1,1,430,452.5
1,2.5,2,-1,1,487.5,490
1,2.5,2,-1,1,512.5,512.5
1,2.5,2,-1,1,530,542.5
1,2.5,2,-1,1,547.5,550
1,2.5,2,-1,1,572.5,572.5
1,2.5,2,-1,1,585,585
1,2.5,2,-1,1,595,597.5
1,2.5,2,-1,1,612.5,617.5
1,2.5,2,-1,1,632.5,632.5
1,2.5,2,-1,1,642.5,645
1,2.5,2,-1,1,655,657.5
1,2.5,2,-1,1,677.5,700
1,2.5,2,-1,1,715,717.5
1,2.5,2,-1,1,727.5,727.5
1,2.5,2,-1,1,737.5,740
1,2.5,2,-1,1,775,790
1,2.5,2,-1,1,797.5,800
1,2.5,2,-1,1,820,822.5
1,2.5,2,-1,1,832.5,835
1,2.5,2,-1,1,857.5,862.5
1,2.5,2,-1,1,875,882.5
1,2.5,2,-1,1,905,905
1,2.5,2,-1,1,927.5,930
1,2.5,2,-1,1,940,945
1,2.5,2,-1,1,962.5,965
1,2.5,2,-1,1,975,977.5
1,2.5,2,-1,1,987.5,987.5
1,2.5,2,-1,1,1002.5,1002.5
1,2.5,2,-1,1,1025,1037.5
1,2.5,2,-1,1,1042.5,1047.5
1,2.5,2,-1,1,1072.5,1072.5
1,2.5,2,-1,1,1082.5,1085
1,2.5,2,-1,1,1107.5,1110
1,2.5,2,-1,1,1117.5,1132.5
1,2.5,2,-1,1,1167.5,1167.5
1,2.5,2,-1,1,1177.5,1180
1,2.5,2,-1,1,1190,1192.5
1,2.5,2,-1,1,1207.5,1215
1,2.5,2,-1,1,1225,1227.5
1,2.5,2,-1,1,1250,1252.5
1,2.5,2,-1,1,1272.5,1282.5
1,2.5,2,-1,1,1290,1295
1,2.5,2,-1,1,1310,1310
1,2.5,2,-1,1,1320,1322.5
1,2.5,2,-1,1,1332.5,1335
1,2.5,2,-1,1,1357.5,1357.5
1,2.5,2,-1,1,1365,1380
1,2.5,2,-1,1,1392.5,1395
1,2.5,2,-1,1,1415,1417.5
1,2.5,2,-1,1,1427.5,1427.5
1,2.5,2,-1,1,1452.5,1477.5
1,2.5,2,-1,1,1500,1500
1,2.5,2,-1,1,1512.5,1512.5
1,2.5,2,-1,1,1522.5,1525
1,2.5,2,-1,1,1535,1542.5
1,2.5,2,-1,1,1557.5,1560
1,2.5,2,-1,1,1570,1572.5
1,2.5,2,-1,1,1582.5,1582.5
1,2.5,2,-1,1,1607.5,1607.5
1,2.5,2,-1,1,1612.5,1625
1,2.5,2,-1,1,1640,1642.5
1,2.5,2,-1,1,1665,1667.5
1,2.5,2,-1,1,1680,1680
1,2.5,2,-1,1,1700,1725
1,2.5,2,-1,1,1760,1762.5
1,2.5,2,-1,1,1785,1787.5
1,2.5,2,-1,1,1802.5,1812.5
1,2.5,2,-1,1,1845,1845
1,2.5,2,-1,1,1857.5,1857.5
1,2.5,2,-1,1,1867.5,1870
1,2.5,2,-1,1,1885,1890
1,2.5,2,-1,1,1905,1905
1,2.5,2,-1,1,1915,1917.5
1,2.5,2,-1,1,1927.5,1930
1,2.5,2,-1,1,1950,1972.5
1,2.5,2,-1,1,1987.5,1990
1,2.5,2,-1,1,2000,2000
1,2.5,2,-1,1,2010,2012.5
1,2.5,2,-1,1,2035,2035
1,2.5,2,-1,1,2047.5,2062.5
1,2.5,2,-1,1,2070,2072.5
1,2.5,2,-1,1,2092.5,2095
1,2.5,2,-1,1,2105,2107.5
1,2.5,2,-1,1,2132.5,2137.5
1,2.5,2,-1,1,2152.5,2155
1,2.5,2,-1,1,2177.5,2177.5
1,2.5,2,-1,1,2200,2220
1,2.5,2,-1,1,2237.5,2237.5
1,2.5,2,-1,1,2247.5,2250
1,2.5,2,-1,1,2260,2260
1,2.5,2,-1,1,2295,2307.5
1,2.5,2,-1,1,2317.5,2320
1,2.5,2,-1,1,2345,2345
1,2.5,2,-1,1,2355,2357.5
1,2.5,2,-1,1,2377.5,2382.5
1,2.5,2,-1,1,2390,2405
1,2.5,2,-1,1,2440,2440
1,2.5,2,-1,1,2450,2452.5
1,2.5,2,-1,1,2460,2465
1,2.5,2,-1,1,2480,2487.5
1,2.5,2,-1,1,2497.5,2500
1,2.5,2,-1,1,2522.5,2525
1,2.5,2,-1,1,2542.5,2555
1,2.5,2,-1,1,2562.5,2567.5
1,2.5,2,-1,1,2582.5,2582.5
1,2.5,2,-1,1,2592.5,2595
1,2.5,2,-1,1,2605,2607.5
1,2.5,2,-1,1,2627.5,2630
1,2.5,2,-1,1,2635,2650
1,2.5,2,-1,1,2665,2667.5
1,2.5,2,-1,1,2687.5,2690
1,2.5,2,-1,1,2700,2700
1,2.5,2,-1,1,2710,2712.5
1,2.5,2,-1,1,2727.5,2740
1,2.5,2,-1,1,2747.5,2750
1,2.5,2,-1,1,2772.5,2772.5
1,2.5,2,-1,1,2785,2785
1,2.5,2,-1,1,2795,2797.5
1,2.5,2,-1,1,2810,2815
1,2.5,2,-1,1,2832.5,2832.5
1,2.5,2,-1,1,2842.5,2845
