1,5.5,2,-1,1,16.5,22
1,5.5,2,-1,1,38.5,38.5
1,5.5,2,-1,1,49.5,49.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,93.5,104.5
1,5.5,2,-1,1,121,121
1,5.5,2,-1,1,143,143
1,5.5,2,-1,1,181.5,203.5
1,5.5,2,-1,1,225.5,225.5
1,5.5,2,-1,1,253,253
1,5.5,2,-1,1,264,264
1,5.5,2,-1,1,286,286
1,5.5,2,-1,1,297,297
1,5.5,2,-1,1,324.5,324.5
1,5.5,2,-1,1,335.5,335.5
1,5.5,2,-1,1,346.5,352
1,5.5,2,-1,1,368.5,368.5
1,5.5,2,-1,1,396,396
1,5.5,2,-1,1,407,407
1,5.5,2,-1,1,429,451
1,5.5,2,-1,1,489.5,489.5
1,5.5,2,-1,1,511.5,511.5
1,5.5,2,-1,1,533.5,539
1,5.5,2,-1,1,550,550
1,5.5,2,-1,1,572,572
1,5.5,2,-1,1,583,583
1,5.5,2,-1,1,610.5,616
1,5.5,2,-1,1,632.5,632.5
1,5.5,2,-1,1,643.5,643.5
1,5.5,2,-1,1,654.5,654.5
1,5.5,2,-1,1,687.5,698.5
1,5.5,2,-1,1,715,715
1,5.5,2,-1,1,737,737
1,5.5,2,-1,1,775.5,797.5
1,5.5,2,-1,1,836,836
1,5.5,2,-1,1,858,863.5
1,5.5,2,-1,1,874.5,880
1,5.5,2,-1,1,929.5,929.5
1,5.5,2,-1,1,940.5,946
1,5.5,2,-1,1,962.5,962.5
1,5.5,2,-1,1,979,979
1,5.5,2,-1,1,1001,1001
1,5.5,2,-1,1,1023,1034
1,5.5,2,-1,1,1045,1045
1,5.5,2,-1,1,1072.5,1072.5
1,5.5,2,-1,1,1083.5,1083.5
1,5.5,2,-1,1,1105.5,1105.5
1,5.5,2,-1,1,1122,1133
1,5.5,2,-1,1,1166,1166
1,5.5,2,-1,1,1177,1177
1,5.5,2,-1,1,1210,1215.5
1,5.5,2,-1,1,1226.5,1226.5
1,5.5,2,-1,1,1276,1281.5
1,5.5,2,-1,1,1292.5,1292.5
1,5.5,2,-1,1,1309,1309
1,5.5,2,-1,1,1320,1320
1,5.5,2,-1,1,1364,1380.5
1,5.5,2,-1,1,1419,1419
1,5.5,2,-1,1,1457.5,1468.5
1,5.5,2,-1,1,1512.5,1512.5
1,5.5,2,-1,1,1523.5,1523.5
1,5.5,2,-1,1,1540,1540
1,5.5,2,-1,1,1573,1573
1,5.5,2,-1,1,1617,1622.5
1,5.5,2,-1,1,1639,1639
1,5.5,2,-1,1,1666.5,1666.5
1,5.5,2,-1,1,1705,1727
1,5.5,2,-1,1,1760,1760
1,5.5,2,-1,1,1787.5,1787.5
1,5.5,2,-1,1,1804,1809.5
1,5.5,2,-1,1,1820.5,1820.5
1,5.5,2,-1,1,1859,1859
1,5.5,2,-1,1,1870,1870
1,5.5,2,-1,1,1886.5,1886.5
1,5.5,2,-1,1,1903,1903
1,5.5,2,-1,1,1952.5,1969
1,5.5,2,-1,1,2013,2013
1,5.5,2,-1,1,2035,2035
1,5.5,2,-1,1,2051.5,2062.5
1,5.5,2,-1,1,2095.5,2095.5
1,5.5,2,-1,1,2106.5,2106.5
1,5.5,2,-1,1,2134,2134
1,5.5,2,-1,1,2156,2156
1,5.5,2,-1,1,2178,2178
1,5.5,2,-1,1,2200,2216.5
1,5.5,2,-1,1,2238.5,2238.5
1,5.5,2,-1,1,2249.5,2249.5
1,5.5,2,-1,1,2260.5,2260.5
1,5.5,2,-1,1,2293.5,2304.5
1,5.5,2,-1,1,2321,2321
1,5.5,2,-1,1,2343,2343
1,5.5,2,-1,1,2381.5,2381.5
1,5.5,2,-1,1,2392.5,2403.5
1,5.5,2,-1,1,2442,2442
1,5.5,2,-1,1,2453,2453
1,5.5,2,-1,1,2464,2464
1,5.5,2,-1,1,2480.5,2486
1,5.5,2,-1,1,2497,2497
1,5.5,2,-1,1,2524.5,2524.5
1,5.5,2,-1,1,2546.5,2552
1,5.5,2,-1,1,2563,2563
1,5.5,2,-1,1,2596,2596
1,5.5,2,-1,1,2607,2607
1,5.5,2,-1,1,2629,2651
1,5.5,2,-1,1,2667.5,2667.5
1,5.5,2,-1,1,2689.5,2689.5
1,5.5,2,-1,1,2700.5,2700.5
1,5.5,2,-1,1,2711.5,2711.5
1,5.5,2,-1,1,2728,2739
1,5.5,2,-1,1,2750,2750
1,5.5,2,-1,1,2772,2772
1,5.5,2,-1,1,2783,2783
1,5.5,2,-1,1,2810.5,2810.5
1,5.5,2,-1,1,2832.5,2832.5
1,5.5,2,-1,1,2843.5,2843.5
1,5.5,2,-1,1,2854.5,2854.5
1,5.5,2,-1,1,2882,2893
1,5.5,2,-1,1,2915,2915
1,5.5,2,-1,1,2937,2937
1,5.5,2,-1,1,2975.5,2997.5
1,5.5,2,-1,1,3036,3036
1,5.5,2,-1,1,3058,3058
1,5.5,2,-1,1,3080,3080
1,5.5,2,-1,1,3118.5,3118.5
1,5.5,2,-1,1,3129.5,3140.5
1,5.5,2,-1,1,3162.5,3162.5
1,5.5,2,-1,1,3179,3179
1,5.5,2,-1,1,3190,3190
1,5.5,2,-1,1,3201,3201
1,5.5,2,-1,1,3223,3245
1,5.5,2,-1,1,3261.5,3261.5
1,5.5,2,-1,1,3272.5,3272.5
1,5.5,2,-1,1,3283.5,3283.5
1,5.5,2,-1,1,3305.5,3305.5
1,5.5,2,-1,1,3322,3333
1,5.5,2,-1,1,3344,3344
1,5.5,2,-1,1,3366,3366
1,5.5,2,-1,1,3377,3377
1,5.5,2,-1,1,3388,3388
1,5.5,2,-1,1,3404.5,3410
1,5.5,2,-1,1,3426.5,3426.5
1,5.5,2,-1,1,3448.5,3448.5
1,5.5,2,-1,1,3470.5,3492.5
1,5.5,2,-1,1,3509,3509
1,5.5,2,-1,1,3520,3520
1,5.5,2,-1,1,3564,3580.5
1,5.5,2,-1,1,3591.5,3591.5
