1,7,2,-1,1,21,21
1,7,2,-1,1,49,49
1,7,2,-1,1,84,84
1,7,2,-1,1,98,105
1,7,2,-1,1,119,119
1,7,2,-1,1,182,203
1,7,2,-1,1,252,252
1,7,2,-1,1,266,266
1,7,2,-1,1,287,287
1,7,2,-1,1,301,301
1,7,2,-1,1,336,336
1,7,2,-1,1,350,350
1,7,2,-1,1,371,371
1,7,2,-1,1,392,392
1,7,2,-1,1,406,406
1,7,2,-1,1,441,448
1,7,2,-1,1,490,490
1,7,2,-1,1,511,511
1,7,2,-1,1,532,539
1,7,2,-1,1,574,574
1,7,2,-1,1,595,595
1,7,2,-1,1,616,616
1,7,2,-1,1,644,644
1,7,2,-1,1,679,700
1,7,2,-1,1,714,714
1,7,2,-1,1,728,728
1,7,2,-1,1,777,798
1,7,2,-1,1,833,833
1,7,2,-1,1,861,861
1,7,2,-1,1,875,882
1,7,2,-1,1,931,931
1,7,2,-1,1,945,945
1,7,2,-1,1,966,966
1,7,2,-1,1,1001,1001
1,7,2,-1,1,1029,1043
1,7,2,-1,1,1071,1071
1,7,2,-1,1,1085,1085
1,7,2,-1,1,1106,1106
1,7,2,-1,1,1120,1127
1,7,2,-1,1,1169,1169
1,7,2,-1,1,1190,1190
1,7,2,-1,1,1211,1211
1,7,2,-1,1,1225,1225
1,7,2,-1,1,1274,1281
1,7,2,-1,1,1295,1295
1,7,2,-1,1,1309,1309
1,7,2,-1,1,1323,1323
1,7,2,-1,1,1365,1379
1,7,2,-1,1,1393,1393
1,7,2,-1,1,1428,1428
1,7,2,-1,1,1456,1477
1,7,2,-1,1,1498,1498
1,7,2,-1,1,1512,1512
1,7,2,-1,1,1540,1540
1,7,2,-1,1,1561,1561
1,7,2,-1,1,1582,1582
1,7,2,-1,1,1617,1624
1,7,2,-1,1,1666,1666
1,7,2,-1,1,1680,1680
1,7,2,-1,1,1701,1722
1,7,2,-1,1,1764,1764
1,7,2,-1,1,1785,1785
1,7,2,-1,1,1806,1806
1,7,2,-1,1,1869,1869
1,7,2,-1,1,1890,1890
1,7,2,-1,1,1904,1904
1,7,2,-1,1,1953,1967
1,7,2,-1,1,1988,1988
1,7,2,-1,1,2051,2058
1,7,2,-1,1,2072,2072
1,7,2,-1,1,2093,2093
1,7,2,-1,1,2107,2107
1,7,2,-1,1,2135,2135
1,7,2,-1,1,2156,2156
1,7,2,-1,1,2177,2177
1,7,2,-1,1,2205,2219
1,7,2,-1,1,2261,2261
1,7,2,-1,1,2296,2303
1,7,2,-1,1,2317,2317
1,7,2,-1,1,2345,2345
1,7,2,-1,1,2380,2380
1,7,2,-1,1,2394,2401
1,7,2,-1,1,2450,2450
1,7,2,-1,1,2464,2464
1,7,2,-1,1,2485,2485
1,7,2,-1,1,2499,2499
1,7,2,-1,1,2548,2562
1,7,2,-1,1,2583,2583
1,7,2,-1,1,2639,2646
1,7,2,-1,1,2667,2667
1,7,2,-1,1,2688,2688
1,7,2,-1,1,2709,2709
1,7,2,-1,1,2730,2737
1,7,2,-1,1,2751,2751
1,7,2,-1,1,2772,2772
1,7,2,-1,1,2786,2786
1,7,2,-1,1,2814,2814
1,7,2,-1,1,2842,2842
1,7,2,-1,1,2856,2856
1,7,2,-1,1,2884,2898
1,7,2,-1,1,2940,2940
1,7,2,-1,1,2975,2989
1,7,2,-1,1,3059,3059
1,7,2,-1,1,3080,3080
1,7,2,-1,1,3129,3143
1,7,2,-1,1,3164,3164
1,7,2,-1,1,3178,3178
1,7,2,-1,1,3220,3241
1,7,2,-1,1,3262,3262
1,7,2,-1,1,3283,3283
1,7,2,-1,1,3304,3304
1,7,2,-1,1,3325,3332
1,7,2,-1,1,3367,3367
1,7,2,-1,1,3381,3388
1,7,2,-1,1,3409,3409
1,7,2,-1,1,3451,3451
1,7,2,-1,1,3472,3493
1,7,2,-1,1,3521,3521
1,7,2,-1,1,3570,3577
1,7,2,-1,1,3591,3591
