1,20,2,-1,1,20,20
1,20,2,-1,1,60,60
1,20,2,-1,1,100,120
1,20,2,-1,1,180,200
1,20,2,-1,1,240,240
1,20,2,-1,1,300,300
1,20,2,-1,1,440,440
1,20,2,-1,1,540,540
1,20,2,-1,1,680,700
1,20,2,-1,1,740,740
1,20,2,-1,1,780,820
1,20,2,-1,1,860,880
1,20,2,-1,1,940,940
1,20,2,-1,1,1120,1120
1,20,2,-1,1,1180,1180
1,20,2,-1,1,1280,1280
1,20,2,-1,1,1320,1320
1,20,2,-1,1,1380,1380
1,20,2,-1,1,1460,1460
1,20,2,-1,1,1500,1500
1,20,2,-1,1,1540,1560
1,20,2,-1,1,1620,1640
1,20,2,-1,1,1680,1720
1,20,2,-1,1,1760,1760
1,20,2,-1,1,1960,1960
1,20,2,-1,1,2000,2000
1,20,2,-1,1,2060,2060
1,20,2,-1,1,2200,2220
1,20,2,-1,1,2260,2260
1,20,2,-1,1,2300,2320
1,20,2,-1,1,2380,2400
1,20,2,-1,1,2440,2500
1,20,2,-1,1,2640,2640
1,20,2,-1,1,2700,2700
1,20,2,-1,1,2740,2740
1,20,2,-1,1,2880,2880
1,20,2,-1,1,2940,2940
1,20,2,-1,1,2980,3000
1,20,2,-1,1,3060,3080
1,20,2,-1,1,3140,3160
1,20,2,-1,1,3200,3260
1,20,2,-1,1,3320,3320
1,20,2,-1,1,3380,3380
1,20,2,-1,1,3480,3480
1,20,2,-1,1,3520,3520
1,20,2,-1,1,3580,3580
