1,10,2,-1,1,20,20
1,10,2,-1,1,40,250
1,10,2,-1,1,290,350
1,10,2,-1,1,530,620
1,10,2,-1,1,790,880
1,10,2,-1,1,1050,1140
1,10,2,-1,1,1310,1390
1,10,2,-1,1,1580,1950
1,10,2,-1,1,1970,1970
1,10,2,-1,1,1990,1990
1,10,2,-1,1,2010,2010
1,10,2,-1,1,2030,2030
1,10,2,-1,1,2050,2050
1,10,2,-1,1,2070,2070
1,10,2,-1,1,2090,2090
1,10,2,-1,1,2110,2110
1,10,2,-1,1,2130,2130
1,10,2,-1,1,2150,2150
1,10,2,-1,1,2360,2360
1,10,2,-1,1,2380,2380
1,10,2,-1,1,2400,2400
1,10,2,-1,1,2420,2420
1,10,2,-1,1,2440,2440
1,10,2,-1,1,2650,2650
1,10,2,-1,1,2670,2670
1,10,2,-1,1,2870,2870
1,10,2,-1,1,2890,2890
1,10,2,-1,1,2910,2910
1,10,2,-1,1,2930,2930
1,10,2,-1,1,3120,3120
1,10,2,-1,1,3140,3140
1,10,2,-1,1,3160,3160
1,10,2,-1,1,3180,3180
1,10,2,-1,1,3200,3200
1,10,2,-1,1,3430,3430
1,10,2,-1,1,3450,3450
1,10,2,-1,1,3490,3490
1,10,2,-1,1,3510,3510
1,10,2,-1,1,3530,3530
1,10,2,-1,1,3550,3550
1,10,2,-1,1,3570,3570
1,10,2,-1,1,3590,3590
