1,8,2,-1,1,16,16
1,8,2,-1,1,40,40
1,8,2,-1,1,80,80
1,8,2,-1,1,120,120
1,8,2,-1,1,160,168
1,8,2,-1,1,200,216
1,8,2,-1,1,240,256
1,8,2,-1,1,288,296
1,8,2,-1,1,320,328
1,8,2,-1,1,368,368
1,8,2,-1,1,408,416
1,8,2,-1,1,456,456
1,8,2,-1,1,496,496
1,8,2,-1,1,536,536
1,8,2,-1,1,560,560
1,8,2,-1,1,576,584
1,8,2,-1,1,600,600
1,8,2,-1,1,616,624
1,8,2,-1,1,656,664
1,8,2,-1,1,696,696
1,8,2,-1,1,712,712
1,8,2,-1,1,736,736
1,8,2,-1,1,752,752
1,8,2,-1,1,776,776
1,8,2,-1,1,800,800
1,8,2,-1,1,816,816
1,8,2,-1,1,840,840
1,8,2,-1,1,856,856
1,8,2,-1,1,880,880
1,8,2,-1,1,896,896
1,8,2,-1,1,928,928
1,8,2,-1,1,968,968
1,8,2,-1,1,1056,1064
1,8,2,-1,1,1080,1080
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1120,1120
1,8,2,-1,1,1144,1144
1,8,2,-1,1,1184,1184
1,8,2,-1,1,1224,1224
1,8,2,-1,1,1256,1264
1,8,2,-1,1,1296,1304
1,8,2,-1,1,1320,1320
1,8,2,-1,1,1344,1344
1,8,2,-1,1,1360,1360
1,8,2,-1,1,1384,1392
1,8,2,-1,1,1424,1432
1,8,2,-1,1,1464,1472
1,8,2,-1,1,1512,1512
1,8,2,-1,1,1552,1552
1,8,2,-1,1,1592,1600
1,8,2,-1,1,1624,1640
1,8,2,-1,1,1664,1664
1,8,2,-1,1,1680,1688
1,8,2,-1,1,1704,1704
1,8,2,-1,1,1720,1728
1,8,2,-1,1,1760,1760
1,8,2,-1,1,1800,1800
1,8,2,-1,1,1816,1816
1,8,2,-1,1,1840,1840
1,8,2,-1,1,1856,1856
1,8,2,-1,1,1880,1880
1,8,2,-1,1,1904,1904
1,8,2,-1,1,1920,1920
1,8,2,-1,1,1944,1944
1,8,2,-1,1,1968,1968
1,8,2,-1,1,2056,2056
1,8,2,-1,1,2096,2096
1,8,2,-1,1,2128,2128
1,8,2,-1,1,2144,2144
1,8,2,-1,1,2168,2168
1,8,2,-1,1,2184,2184
1,8,2,-1,1,2208,2208
1,8,2,-1,1,2224,2224
1,8,2,-1,1,2248,2248
1,8,2,-1,1,2272,2272
1,8,2,-1,1,2288,2288
1,8,2,-1,1,2312,2312
1,8,2,-1,1,2328,2328
1,8,2,-1,1,2360,2368
1,8,2,-1,1,2400,2408
1,8,2,-1,1,2424,2424
1,8,2,-1,1,2440,2448
1,8,2,-1,1,2464,2464
1,8,2,-1,1,2488,2488
1,8,2,-1,1,2528,2528
1,8,2,-1,1,2568,2576
1,8,2,-1,1,2608,2616
1,8,2,-1,1,2648,2656
1,8,2,-1,1,2696,2704
1,8,2,-1,1,2728,2736
1,8,2,-1,1,2768,2784
1,8,2,-1,1,2816,2824
1,8,2,-1,1,2856,2864
1,8,2,-1,1,2904,2904
1,8,2,-1,1,2944,2944
1,8,2,-1,1,2968,2968
1,8,2,-1,1,2984,2984
1,8,2,-1,1,3008,3008
1,8,2,-1,1,3024,3032
1,8,2,-1,1,3048,3048
1,8,2,-1,1,3072,3072
1,8,2,-1,1,3120,3120
1,8,2,-1,1,3160,3160
1,8,2,-1,1,3192,3200
1,8,2,-1,1,3232,3232
1,8,2,-1,1,3248,3248
1,8,2,-1,1,3272,3272
1,8,2,-1,1,3288,3288
1,8,2,-1,1,3312,3312
1,8,2,-1,1,3352,3352
1,8,2,-1,1,3376,3376
1,8,2,-1,1,3392,3392
1,8,2,-1,1,3416,3416
1,8,2,-1,1,3432,3432
1,8,2,-1,1,3472,3472
1,8,2,-1,1,3504,3512
1,8,2,-1,1,3528,3528
1,8,2,-1,1,3552,3552
1,8,2,-1,1,3592,3592
