1,4,2,-1,1,16,20
1,4,2,-1,1,36,40
1,4,2,-1,1,60,60
1,4,2,-1,1,80,80
1,4,2,-1,1,100,100
1,4,2,-1,1,120,120
1,4,2,-1,1,140,140
1,4,2,-1,1,148,148
1,4,2,-1,1,160,160
1,4,2,-1,1,168,168
1,4,2,-1,1,180,180
1,4,2,-1,1,188,188
1,4,2,-1,1,200,200
1,4,2,-1,1,208,208
1,4,2,-1,1,216,220
1,4,2,-1,1,228,228
1,4,2,-1,1,236,240
1,4,2,-1,1,248,248
1,4,2,-1,1,256,256
1,4,2,-1,1,268,268
1,4,2,-1,1,276,276
1,4,2,-1,1,288,288
1,4,2,-1,1,296,300
1,4,2,-1,1,308,308
1,4,2,-1,1,320,320
1,4,2,-1,1,328,328
1,4,2,-1,1,340,340
1,4,2,-1,1,348,348
1,4,2,-1,1,368,368
1,4,2,-1,1,388,388
1,4,2,-1,1,408,408
1,4,2,-1,1,416,416
1,4,2,-1,1,436,436
1,4,2,-1,1,456,456
1,4,2,-1,1,476,476
1,4,2,-1,1,496,496
1,4,2,-1,1,516,516
1,4,2,-1,1,536,540
1,4,2,-1,1,556,560
1,4,2,-1,1,576,584
1,4,2,-1,1,596,604
1,4,2,-1,1,616,624
1,4,2,-1,1,636,636
1,4,2,-1,1,644,644
1,4,2,-1,1,656,656
1,4,2,-1,1,664,664
1,4,2,-1,1,676,676
1,4,2,-1,1,692,696
1,4,2,-1,1,712,716
1,4,2,-1,1,732,736
1,4,2,-1,1,752,756
1,4,2,-1,1,772,776
1,4,2,-1,1,796,800
1,4,2,-1,1,816,820
1,4,2,-1,1,836,840
1,4,2,-1,1,856,860
1,4,2,-1,1,876,880
1,4,2,-1,1,896,896
1,4,2,-1,1,916,916
1,4,2,-1,1,928,928
1,4,2,-1,1,948,948
1,4,2,-1,1,968,968
1,4,2,-1,1,1044,1044
1,4,2,-1,1,1056,1064
1,4,2,-1,1,1080,1084
1,4,2,-1,1,1100,1104
1,4,2,-1,1,1120,1124
1,4,2,-1,1,1140,1144
1,4,2,-1,1,1164,1164
1,4,2,-1,1,1184,1184
1,4,2,-1,1,1204,1204
1,4,2,-1,1,1224,1224
1,4,2,-1,1,1244,1244
1,4,2,-1,1,1256,1256
1,4,2,-1,1,1264,1264
1,4,2,-1,1,1276,1276
1,4,2,-1,1,1284,1284
1,4,2,-1,1,1296,1296
1,4,2,-1,1,1304,1304
1,4,2,-1,1,1316,1324
1,4,2,-1,1,1340,1344
1,4,2,-1,1,1360,1364
1,4,2,-1,1,1372,1372
1,4,2,-1,1,1380,1384
1,4,2,-1,1,1392,1392
1,4,2,-1,1,1404,1404
1,4,2,-1,1,1412,1412
1,4,2,-1,1,1424,1424
1,4,2,-1,1,1432,1432
1,4,2,-1,1,1444,1444
1,4,2,-1,1,1452,1452
1,4,2,-1,1,1464,1464
1,4,2,-1,1,1472,1472
1,4,2,-1,1,1484,1484
1,4,2,-1,1,1492,1492
1,4,2,-1,1,1512,1512
1,4,2,-1,1,1532,1532
1,4,2,-1,1,1552,1552
1,4,2,-1,1,1572,1572
1,4,2,-1,1,1580,1580
1,4,2,-1,1,1592,1592
1,4,2,-1,1,1600,1600
1,4,2,-1,1,1612,1612
1,4,2,-1,1,1620,1624
1,4,2,-1,1,1632,1632
1,4,2,-1,1,1640,1644
1,4,2,-1,1,1660,1664
1,4,2,-1,1,1680,1688
1,4,2,-1,1,1700,1708
1,4,2,-1,1,1720,1720
1,4,2,-1,1,1728,1728
1,4,2,-1,1,1740,1740
1,4,2,-1,1,1748,1748
1,4,2,-1,1,1760,1760
1,4,2,-1,1,1780,1780
1,4,2,-1,1,1800,1800
1,4,2,-1,1,1816,1820
1,4,2,-1,1,1836,1840
1,4,2,-1,1,1856,1860
1,4,2,-1,1,1880,1884
1,4,2,-1,1,1900,1904
1,4,2,-1,1,1920,1924
1,4,2,-1,1,1940,1944
1,4,2,-1,1,1964,1968
1,4,2,-1,1,1988,1988
1,4,2,-1,1,2036,2036
1,4,2,-1,1,2056,2056
1,4,2,-1,1,2076,2076
1,4,2,-1,1,2096,2096
1,4,2,-1,1,2108,2108
1,4,2,-1,1,2128,2128
1,4,2,-1,1,2144,2148
1,4,2,-1,1,2164,2168
1,4,2,-1,1,2184,2188
1,4,2,-1,1,2204,2208
1,4,2,-1,1,2224,2228
1,4,2,-1,1,2248,2252
1,4,2,-1,1,2268,2272
1,4,2,-1,1,2288,2292
1,4,2,-1,1,2308,2312
1,4,2,-1,1,2328,2328
1,4,2,-1,1,2348,2348
1,4,2,-1,1,2360,2360
1,4,2,-1,1,2368,2368
1,4,2,-1,1,2380,2380
1,4,2,-1,1,2388,2388
1,4,2,-1,1,2400,2408
1,4,2,-1,1,2420,2428
1,4,2,-1,1,2440,2448
1,4,2,-1,1,2464,2468
1,4,2,-1,1,2484,2488
1,4,2,-1,1,2508,2508
1,4,2,-1,1,2528,2528
1,4,2,-1,1,2548,2548
1,4,2,-1,1,2568,2568
1,4,2,-1,1,2576,2576
1,4,2,-1,1,2588,2588
1,4,2,-1,1,2596,2596
1,4,2,-1,1,2608,2608
1,4,2,-1,1,2616,2616
1,4,2,-1,1,2628,2628
1,4,2,-1,1,2636,2636
1,4,2,-1,1,2648,2648
1,4,2,-1,1,2656,2656
1,4,2,-1,1,2668,2668
1,4,2,-1,1,2676,2676
1,4,2,-1,1,2684,2684
1,4,2,-1,1,2696,2696
1,4,2,-1,1,2704,2708
1,4,2,-1,1,2716,2716
1,4,2,-1,1,2724,2728
1,4,2,-1,1,2736,2736
1,4,2,-1,1,2748,2748
1,4,2,-1,1,2756,2756
1,4,2,-1,1,2768,2768
1,4,2,-1,1,2776,2776
1,4,2,-1,1,2784,2788
1,4,2,-1,1,2796,2796
1,4,2,-1,1,2804,2804
1,4,2,-1,1,2816,2816
1,4,2,-1,1,2824,2824
1,4,2,-1,1,2836,2836
1,4,2,-1,1,2844,2844
1,4,2,-1,1,2856,2856
1,4,2,-1,1,2864,2864
1,4,2,-1,1,2884,2884
1,4,2,-1,1,2904,2904
1,4,2,-1,1,2924,2924
1,4,2,-1,1,2944,2944
1,4,2,-1,1,2964,2968
1,4,2,-1,1,2984,2988
1,4,2,-1,1,3004,3008
1,4,2,-1,1,3024,3032
1,4,2,-1,1,3048,3052
1,4,2,-1,1,3072,3072
1,4,2,-1,1,3092,3092
1,4,2,-1,1,3120,3120
1,4,2,-1,1,3140,3140
1,4,2,-1,1,3160,3160
1,4,2,-1,1,3180,3180
1,4,2,-1,1,3192,3192
1,4,2,-1,1,3200,3200
1,4,2,-1,1,3212,3212
1,4,2,-1,1,3228,3232
1,4,2,-1,1,3248,3252
1,4,2,-1,1,3268,3272
1,4,2,-1,1,3288,3292
1,4,2,-1,1,3308,3312
1,4,2,-1,1,3332,3332
1,4,2,-1,1,3352,3356
1,4,2,-1,1,3372,3376
1,4,2,-1,1,3392,3396
1,4,2,-1,1,3412,3416
1,4,2,-1,1,3432,3432
1,4,2,-1,1,3452,3452
1,4,2,-1,1,3472,3472
1,4,2,-1,1,3492,3492
1,4,2,-1,1,3504,3512
1,4,2,-1,1,3528,3532
1,4,2,-1,1,3548,3552
1,4,2,-1,1,3572,3572
1,4,2,-1,1,3592,3592
