1,3.5,2,-1,1,10.5,10.5
1,3.5,2,-1,1,21,21
1,3.5,2,-1,1,31.5,31.5
1,3.5,2,-1,1,38.5,38.5
1,3.5,2,-1,1,59.5,59.5
1,3.5,2,-1,1,66.5,73.5
1,3.5,2,-1,1,80.5,80.5
1,3.5,2,-1,1,91,91
1,3.5,2,-1,1,119,119
1,3.5,2,-1,1,140,140
1,3.5,2,-1,1,150.5,154
1,3.5,2,-1,1,161,161
1,3.5,2,-1,1,168,175
1,3.5,2,-1,1,185.5,185.5
1,3.5,2,-1,1,199.5,199.5
1,3.5,2,-1,1,210,210
1,3.5,2,-1,1,220.5,220.5
1,3.5,2,-1,1,227.5,227.5
1,3.5,2,-1,1,248.5,248.5
1,3.5,2,-1,1,255.5,255.5
1,3.5,2,-1,1,262.5,266
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,308,308
1,3.5,2,-1,1,329,329
1,3.5,2,-1,1,350,350
1,3.5,2,-1,1,360.5,360.5
1,3.5,2,-1,1,371,371
1,3.5,2,-1,1,388.5,388.5
1,3.5,2,-1,1,409.5,409.5
1,3.5,2,-1,1,416.5,416.5
1,3.5,2,-1,1,455,455
1,3.5,2,-1,1,462,469
1,3.5,2,-1,1,476,476
1,3.5,2,-1,1,497,497
1,3.5,2,-1,1,518,518
1,3.5,2,-1,1,535.5,535.5
1,3.5,2,-1,1,546,549.5
1,3.5,2,-1,1,556.5,563.5
1,3.5,2,-1,1,570.5,570.5
1,3.5,2,-1,1,577.5,577.5
1,3.5,2,-1,1,605.5,605.5
1,3.5,2,-1,1,616,616
1,3.5,2,-1,1,637,644
1,3.5,2,-1,1,651,658
1,3.5,2,-1,1,665,665
1,3.5,2,-1,1,675.5,675.5
1,3.5,2,-1,1,686,686
1,3.5,2,-1,1,717.5,717.5
1,3.5,2,-1,1,731.5,738.5
1,3.5,2,-1,1,745.5,745.5
1,3.5,2,-1,1,752.5,759.5
1,3.5,2,-1,1,766.5,766.5
1,3.5,2,-1,1,805,805
1,3.5,2,-1,1,815.5,815.5
1,3.5,2,-1,1,826,833
1,3.5,2,-1,1,840,840
1,3.5,2,-1,1,847,854
1,3.5,2,-1,1,864.5,864.5
1,3.5,2,-1,1,875,875
1,3.5,2,-1,1,885.5,885.5
1,3.5,2,-1,1,896,896
1,3.5,2,-1,1,906.5,906.5
1,3.5,2,-1,1,913.5,913.5
1,3.5,2,-1,1,920.5,920.5
1,3.5,2,-1,1,927.5,927.5
1,3.5,2,-1,1,934.5,934.5
1,3.5,2,-1,1,941.5,945
1,3.5,2,-1,1,955.5,955.5
1,3.5,2,-1,1,994,994
1,3.5,2,-1,1,1004.5,1004.5
1,3.5,2,-1,1,1015,1015
1,3.5,2,-1,1,1022,1029
1,3.5,2,-1,1,1039.5,1039.5
1,3.5,2,-1,1,1050,1050
1,3.5,2,-1,1,1064,1064
1,3.5,2,-1,1,1074.5,1074.5
1,3.5,2,-1,1,1085,1085
1,3.5,2,-1,1,1095.5,1095.5
1,3.5,2,-1,1,1102.5,1102.5
1,3.5,2,-1,1,1120,1120
1,3.5,2,-1,1,1130.5,1134
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1155,1155
1,3.5,2,-1,1,1183,1183
1,3.5,2,-1,1,1204,1204
1,3.5,2,-1,1,1214.5,1214.5
1,3.5,2,-1,1,1225,1228.5
1,3.5,2,-1,1,1235.5,1235.5
1,3.5,2,-1,1,1242.5,1242.5
1,3.5,2,-1,1,1263.5,1263.5
1,3.5,2,-1,1,1274,1274
1,3.5,2,-1,1,1284.5,1284.5
1,3.5,2,-1,1,1295,1295
1,3.5,2,-1,1,1309,1309
1,3.5,2,-1,1,1316,1323
1,3.5,2,-1,1,1330,1330
1,3.5,2,-1,1,1337,1337
1,3.5,2,-1,1,1344,1344
1,3.5,2,-1,1,1354.5,1354.5
1,3.5,2,-1,1,1372,1372
1,3.5,2,-1,1,1403.5,1403.5
1,3.5,2,-1,1,1410.5,1417.5
1,3.5,2,-1,1,1424.5,1424.5
1,3.5,2,-1,1,1431.5,1431.5
1,3.5,2,-1,1,1452.5,1452.5
1,3.5,2,-1,1,1484,1484
1,3.5,2,-1,1,1491,1498
1,3.5,2,-1,1,1505,1512
1,3.5,2,-1,1,1519,1519
1,3.5,2,-1,1,1526,1533
1,3.5,2,-1,1,1571.5,1571.5
1,3.5,2,-1,1,1592.5,1592.5
1,3.5,2,-1,1,1599.5,1599.5
1,3.5,2,-1,1,1606.5,1613.5
1,3.5,2,-1,1,1620.5,1624
1,3.5,2,-1,1,1669.5,1673
1,3.5,2,-1,1,1680,1680
1,3.5,2,-1,1,1687,1687
1,3.5,2,-1,1,1694,1694
1,3.5,2,-1,1,1701,1708
1,3.5,2,-1,1,1715,1715
1,3.5,2,-1,1,1739.5,1739.5
1,3.5,2,-1,1,1750,1750
1,3.5,2,-1,1,1760.5,1760.5
1,3.5,2,-1,1,1781.5,1781.5
1,3.5,2,-1,1,1788.5,1788.5
1,3.5,2,-1,1,1795.5,1802.5
1,3.5,2,-1,1,1809.5,1809.5
1,3.5,2,-1,1,1820,1820
1,3.5,2,-1,1,1841,1841
1,3.5,2,-1,1,1862,1862
1,3.5,2,-1,1,1869,1869
1,3.5,2,-1,1,1879.5,1879.5
1,3.5,2,-1,1,1890,1893.5
1,3.5,2,-1,1,1904,1904
1,3.5,2,-1,1,1928.5,1928.5
1,3.5,2,-1,1,1939,1939
1,3.5,2,-1,1,1949.5,1949.5
1,3.5,2,-1,1,1970.5,1974
1,3.5,2,-1,1,1984.5,1988
1,3.5,2,-1,1,1998.5,2002
1,3.5,2,-1,1,2009,2009
1,3.5,2,-1,1,2019.5,2019.5
1,3.5,2,-1,1,2030,2030
1,3.5,2,-1,1,2068.5,2068.5
1,3.5,2,-1,1,2079,2079
1,3.5,2,-1,1,2089.5,2096.5
1,3.5,2,-1,1,2103.5,2103.5
1,3.5,2,-1,1,2110.5,2110.5
1,3.5,2,-1,1,2117.5,2117.5
1,3.5,2,-1,1,2128,2128
1,3.5,2,-1,1,2138.5,2138.5
1,3.5,2,-1,1,2149,2149
1,3.5,2,-1,1,2159.5,2159.5
1,3.5,2,-1,1,2173.5,2177
1,3.5,2,-1,1,2184,2184
1,3.5,2,-1,1,2191,2198
1,3.5,2,-1,1,2208.5,2208.5
1,3.5,2,-1,1,2219,2219
1,3.5,2,-1,1,2229.5,2229.5
1,3.5,2,-1,1,2257.5,2257.5
1,3.5,2,-1,1,2268,2271.5
1,3.5,2,-1,1,2278.5,2278.5
1,3.5,2,-1,1,2285.5,2292.5
1,3.5,2,-1,1,2299.5,2299.5
1,3.5,2,-1,1,2306.5,2306.5
1,3.5,2,-1,1,2338,2338
1,3.5,2,-1,1,2348.5,2348.5
1,3.5,2,-1,1,2359,2359
1,3.5,2,-1,1,2366,2366
1,3.5,2,-1,1,2373,2373
1,3.5,2,-1,1,2380,2387
1,3.5,2,-1,1,2408,2408
1,3.5,2,-1,1,2418.5,2418.5
1,3.5,2,-1,1,2429,2429
1,3.5,2,-1,1,2446.5,2446.5
1,3.5,2,-1,1,2453.5,2453.5
1,3.5,2,-1,1,2460.5,2467.5
1,3.5,2,-1,1,2474.5,2481.5
1,3.5,2,-1,1,2488.5,2488.5
1,3.5,2,-1,1,2527,2527
1,3.5,2,-1,1,2537.5,2537.5
1,3.5,2,-1,1,2548,2548
1,3.5,2,-1,1,2555,2562
1,3.5,2,-1,1,2569,2576
1,3.5,2,-1,1,2583,2583
1,3.5,2,-1,1,2607.5,2607.5
1,3.5,2,-1,1,2618,2618
1,3.5,2,-1,1,2635.5,2635.5
1,3.5,2,-1,1,2649.5,2656.5
1,3.5,2,-1,1,2663.5,2663.5
1,3.5,2,-1,1,2674,2674
1,3.5,2,-1,1,2695,2695
1,3.5,2,-1,1,2716,2716
1,3.5,2,-1,1,2737,2737
1,3.5,2,-1,1,2747.5,2747.5
1,3.5,2,-1,1,2758,2758
1,3.5,2,-1,1,2768.5,2768.5
1,3.5,2,-1,1,2775.5,2775.5
1,3.5,2,-1,1,2796.5,2796.5
1,3.5,2,-1,1,2803.5,2803.5
1,3.5,2,-1,1,2824.5,2824.5
1,3.5,2,-1,1,2852.5,2856
1,3.5,2,-1,1,2863,2863
1,3.5,2,-1,1,2870,2873.5
1,3.5,2,-1,1,2884,2884
1,3.5,2,-1,1,2905,2905
1,3.5,2,-1,1,2933,2933
1,3.5,2,-1,1,2943.5,2950.5
1,3.5,2,-1,1,2957.5,2957.5
1,3.5,2,-1,1,2964.5,2968
1,3.5,2,-1,1,2985.5,2985.5
1,3.5,2,-1,1,3003,3003
1,3.5,2,-1,1,3013.5,3013.5
1,3.5,2,-1,1,3024,3024
1,3.5,2,-1,1,3038,3038
1,3.5,2,-1,1,3045,3052
1,3.5,2,-1,1,3059,3066
1,3.5,2,-1,1,3073,3073
1,3.5,2,-1,1,3083.5,3083.5
1,3.5,2,-1,1,3132.5,3132.5
1,3.5,2,-1,1,3139.5,3146.5
1,3.5,2,-1,1,3153.5,3153.5
1,3.5,2,-1,1,3192,3192
1,3.5,2,-1,1,3202.5,3202.5
1,3.5,2,-1,1,3213,3213
1,3.5,2,-1,1,3223.5,3227
1,3.5,2,-1,1,3234,3241
1,3.5,2,-1,1,3248,3248
1,3.5,2,-1,1,3262,3262
1,3.5,2,-1,1,3272.5,3272.5
1,3.5,2,-1,1,3283,3283
1,3.5,2,-1,1,3293.5,3293.5
1,3.5,2,-1,1,3314.5,3321.5
1,3.5,2,-1,1,3328.5,3335.5
