1,6.5,2,-1,1,6.5,39
1,6.5,2,-1,1,58.5,58.5
1,6.5,2,-1,1,91,91
1,6.5,2,-1,1,110.5,110.5
1,6.5,2,-1,1,130,130
1,6.5,2,-1,1,188.5,208
1,6.5,2,-1,1,227.5,227.5
1,6.5,2,-1,1,240.5,240.5
1,6.5,2,-1,1,286,286
1,6.5,2,-1,1,351,351
1,6.5,2,-1,1,370.5,370.5
1,6.5,2,-1,1,396.5,396.5
1,6.5,2,-1,1,409.5,416
1,6.5,2,-1,1,429,455
1,6.5,2,-1,1,539.5,546
1,6.5,2,-1,1,565.5,565.5
1,6.5,2,-1,1,598,598
1,6.5,2,-1,1,611,637
1,6.5,2,-1,1,676,676
1,6.5,2,-1,1,695.5,695.5
1,6.5,2,-1,1,715,715
1,6.5,2,-1,1,786.5,812.5
1,6.5,2,-1,1,825.5,825.5
1,6.5,2,-1,1,845,845
1,6.5,2,-1,1,864.5,864.5
1,6.5,2,-1,1,890.5,890.5
1,6.5,2,-1,1,955.5,955.5
1,6.5,2,-1,1,968.5,981.5
1,6.5,2,-1,1,994.5,994.5
1,6.5,2,-1,1,1014,1014
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1085.5,1085.5
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1124.5,1124.5
1,6.5,2,-1,1,1144,1150.5
1,6.5,2,-1,1,1163.5,1163.5
1,6.5,2,-1,1,1183,1183
1,6.5,2,-1,1,1202.5,1202.5
1,6.5,2,-1,1,1222,1235
1,6.5,2,-1,1,1254.5,1254.5
1,6.5,2,-1,1,1274,1274
1,6.5,2,-1,1,1319.5,1319.5
1,6.5,2,-1,1,1371.5,1371.5
1,6.5,2,-1,1,1384.5,1410.5
1,6.5,2,-1,1,1488.5,1495
1,6.5,2,-1,1,1566.5,1592.5
1,6.5,2,-1,1,1612,1612
1,6.5,2,-1,1,1664,1664
1,6.5,2,-1,1,1690,1690
1,6.5,2,-1,1,1709.5,1709.5
1,6.5,2,-1,1,1748.5,1761.5
1,6.5,2,-1,1,1781,1781
1,6.5,2,-1,1,1800.5,1800.5
1,6.5,2,-1,1,1820,1820
1,6.5,2,-1,1,1839.5,1839.5
1,6.5,2,-1,1,1859,1859
1,6.5,2,-1,1,1924,1924
1,6.5,2,-1,1,1950,1950
1,6.5,2,-1,1,1969.5,1969.5
1,6.5,2,-1,1,1989,1989
1,6.5,2,-1,1,2002,2008.5
1,6.5,2,-1,1,2093,2099.5
1,6.5,2,-1,1,2119,2119
1,6.5,2,-1,1,2138.5,2138.5
1,6.5,2,-1,1,2158,2158
1,6.5,2,-1,1,2171,2190.5
1,6.5,2,-1,1,2229.5,2229.5
1,6.5,2,-1,1,2249,2249
1,6.5,2,-1,1,2268.5,2268.5
1,6.5,2,-1,1,2288,2288
1,6.5,2,-1,1,2327,2327
1,6.5,2,-1,1,2346.5,2379
1,6.5,2,-1,1,2398.5,2398.5
1,6.5,2,-1,1,2418,2418
1,6.5,2,-1,1,2437.5,2444
1,6.5,2,-1,1,2522,2548
1,6.5,2,-1,1,2567.5,2567.5
1,6.5,2,-1,1,2587,2587
1,6.5,2,-1,1,2613,2613
1,6.5,2,-1,1,2697.5,2704
1,6.5,2,-1,1,2717,2717
1,6.5,2,-1,1,2736.5,2736.5
1,6.5,2,-1,1,2756,2756
1,6.5,2,-1,1,2775.5,2775.5
1,6.5,2,-1,1,2788.5,2788.5
1,6.5,2,-1,1,2853.5,2853.5
1,6.5,2,-1,1,2873,2873
1,6.5,2,-1,1,2905.5,2905.5
1,6.5,2,-1,1,2925,2925
1,6.5,2,-1,1,2944.5,2970.5
1,6.5,2,-1,1,2983.5,2983.5
1,6.5,2,-1,1,3003,3003
1,6.5,2,-1,1,3022.5,3022.5
1,6.5,2,-1,1,3042,3048.5
1,6.5,2,-1,1,3113.5,3152.5
1,6.5,2,-1,1,3217.5,3217.5
1,6.5,2,-1,1,3243.5,3243.5
1,6.5,2,-1,1,3263,3263
1,6.5,2,-1,1,3282.5,3282.5
1,6.5,2,-1,1,3302,3321.5
1,6.5,2,-1,1,3334.5,3341
1,6.5,2,-1,1,3354,3354
1,6.5,2,-1,1,3393,3393
1,6.5,2,-1,1,3412.5,3412.5
1,6.5,2,-1,1,3432,3432
1,6.5,2,-1,1,3451.5,3451.5
1,6.5,2,-1,1,3477.5,3477.5
1,6.5,2,-1,1,3490.5,3497
1,6.5,2,-1,1,3510,3510
1,6.5,2,-1,1,3523,3523
1,6.5,2,-1,1,3542.5,3542.5
1,6.5,2,-1,1,3562,3562
1,6.5,2,-1,1,3581.5,3581.5
