1,4.5,2,-1,1,31.5,40.5
1,4.5,2,-1,1,58.5,58.5
1,4.5,2,-1,1,76.5,81
1,4.5,2,-1,1,90,90
1,4.5,2,-1,1,99,99
1,4.5,2,-1,1,130.5,130.5
1,4.5,2,-1,1,139.5,139.5
1,4.5,2,-1,1,171,171
1,4.5,2,-1,1,180,180
1,4.5,2,-1,1,216,220.5
1,4.5,2,-1,1,247.5,247.5
1,4.5,2,-1,1,265.5,265.5
1,4.5,2,-1,1,288,288
1,4.5,2,-1,1,306,310.5
1,4.5,2,-1,1,328.5,328.5
1,4.5,2,-1,1,351,351
1,4.5,2,-1,1,369,369
1,4.5,2,-1,1,400.5,409.5
1,4.5,2,-1,1,436.5,436.5
1,4.5,2,-1,1,445.5,445.5
1,4.5,2,-1,1,477,477
1,4.5,2,-1,1,486,486
1,4.5,2,-1,1,517.5,517.5
1,4.5,2,-1,1,535.5,540
1,4.5,2,-1,1,558,558
1,4.5,2,-1,1,576,580.5
1,4.5,2,-1,1,616.5,625.5
1,4.5,2,-1,1,657,657
1,4.5,2,-1,1,666,666
1,4.5,2,-1,1,675,675
1,4.5,2,-1,1,697.5,697.5
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,765,769.5
1,4.5,2,-1,1,805.5,814.5
1,4.5,2,-1,1,846,855
1,4.5,2,-1,1,886.5,895.5
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,913.5,913.5
1,4.5,2,-1,1,927,927
1,4.5,2,-1,1,945,945
1,4.5,2,-1,1,954,954
1,4.5,2,-1,1,985.5,985.5
1,4.5,2,-1,1,994.5,994.5
1,4.5,2,-1,1,1035,1044
1,4.5,2,-1,1,1075.5,1084.5
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1120.5,1125
1,4.5,2,-1,1,1134,1134
1,4.5,2,-1,1,1143,1143
1,4.5,2,-1,1,1174.5,1174.5
1,4.5,2,-1,1,1183.5,1183.5
1,4.5,2,-1,1,1201.5,1201.5
1,4.5,2,-1,1,1215,1215
1,4.5,2,-1,1,1224,1228.5
1,4.5,2,-1,1,1242,1242
1,4.5,2,-1,1,1255.5,1255.5
1,4.5,2,-1,1,1264.5,1269
1,4.5,2,-1,1,1282.5,1282.5
1,4.5,2,-1,1,1296,1296
1,4.5,2,-1,1,1305,1314
1,4.5,2,-1,1,1323,1323
1,4.5,2,-1,1,1336.5,1336.5
1,4.5,2,-1,1,1350,1354.5
1,4.5,2,-1,1,1363.5,1363.5
1,4.5,2,-1,1,1377,1377
1,4.5,2,-1,1,1390.5,1390.5
1,4.5,2,-1,1,1404,1404
1,4.5,2,-1,1,1417.5,1417.5
1,4.5,2,-1,1,1431,1431
1,4.5,2,-1,1,1444.5,1444.5
1,4.5,2,-1,1,1458,1458
1,4.5,2,-1,1,1471.5,1471.5
1,4.5,2,-1,1,1485,1485
1,4.5,2,-1,1,1498.5,1498.5
1,4.5,2,-1,1,1512,1512
1,4.5,2,-1,1,1525.5,1525.5
1,4.5,2,-1,1,1539,1539
1,4.5,2,-1,1,1552.5,1552.5
1,4.5,2,-1,1,1566,1566
1,4.5,2,-1,1,1579.5,1579.5
1,4.5,2,-1,1,1593,1593
1,4.5,2,-1,1,1606.5,1606.5
1,4.5,2,-1,1,1620,1620
1,4.5,2,-1,1,1633.5,1633.5
1,4.5,2,-1,1,1647,1647
1,4.5,2,-1,1,1660.5,1660.5
1,4.5,2,-1,1,1669.5,1674
1,4.5,2,-1,1,1687.5,1687.5
1,4.5,2,-1,1,1701,1701
1,4.5,2,-1,1,1710,1714.5
1,4.5,2,-1,1,1728,1728
1,4.5,2,-1,1,1741.5,1741.5
1,4.5,2,-1,1,1755,1759.5
1,4.5,2,-1,1,1768.5,1768.5
1,4.5,2,-1,1,1782,1782
1,4.5,2,-1,1,1795.5,1800
1,4.5,2,-1,1,1809,1809
1,4.5,2,-1,1,1822.5,1822.5
1,4.5,2,-1,1,1836,1840.5
1,4.5,2,-1,1,1849.5,1849.5
1,4.5,2,-1,1,1863,1863
1,4.5,2,-1,1,1876.5,1881
1,4.5,2,-1,1,1890,1890
1,4.5,2,-1,1,1899,1903.5
1,4.5,2,-1,1,1939.5,1948.5
1,4.5,2,-1,1,1984.5,1989
1,4.5,2,-1,1,2029.5,2029.5
1,4.5,2,-1,1,2038.5,2038.5
1,4.5,2,-1,1,2070,2070
1,4.5,2,-1,1,2079,2079
1,4.5,2,-1,1,2110.5,2110.5
1,4.5,2,-1,1,2119.5,2119.5
1,4.5,2,-1,1,2128.5,2137.5
1,4.5,2,-1,1,2169,2178
1,4.5,2,-1,1,2209.5,2218.5
1,4.5,2,-1,1,2259,2259
1,4.5,2,-1,1,2268,2268
1,4.5,2,-1,1,2299.5,2299.5
1,4.5,2,-1,1,2308.5,2308.5
1,4.5,2,-1,1,2326.5,2326.5
1,4.5,2,-1,1,2349,2358
1,4.5,2,-1,1,2367,2367
1,4.5,2,-1,1,2398.5,2407.5
1,4.5,2,-1,1,2443.5,2448
1,4.5,2,-1,1,2484,2488.5
1,4.5,2,-1,1,2497.5,2497.5
1,4.5,2,-1,1,2506.5,2506.5
1,4.5,2,-1,1,2538,2538
1,4.5,2,-1,1,2547,2547
1,4.5,2,-1,1,2578.5,2587.5
1,4.5,2,-1,1,2623.5,2628
1,4.5,2,-1,1,2655,2655
1,4.5,2,-1,1,2673,2673
1,4.5,2,-1,1,2695.5,2695.5
1,4.5,2,-1,1,2718,2718
1,4.5,2,-1,1,2736,2736
1,4.5,2,-1,1,2758.5,2758.5
1,4.5,2,-1,1,2776.5,2776.5
1,4.5,2,-1,1,2803.5,2803.5
1,4.5,2,-1,1,2812.5,2817
1,4.5,2,-1,1,2844,2844
1,4.5,2,-1,1,2853,2853
1,4.5,2,-1,1,2884.5,2884.5
1,4.5,2,-1,1,2893.5,2893.5
1,4.5,2,-1,1,2925,2925
1,4.5,2,-1,1,2943,2947.5
1,4.5,2,-1,1,2965.5,2965.5
1,4.5,2,-1,1,2983.5,2988
1,4.5,2,-1,1,3024,3033
1,4.5,2,-1,1,3042,3042
1,4.5,2,-1,1,3064.5,3064.5
1,4.5,2,-1,1,3073.5,3073.5
1,4.5,2,-1,1,3082.5,3082.5
1,4.5,2,-1,1,3105,3105
1,4.5,2,-1,1,3114,3114
1,4.5,2,-1,1,3123,3123
1,4.5,2,-1,1,3163.5,3163.5
1,4.5,2,-1,1,3172.5,3177
1,4.5,2,-1,1,3213,3222
1,4.5,2,-1,1,3253.5,3262.5
1,4.5,2,-1,1,3294,3303
1,4.5,2,-1,1,3312,3312
1,4.5,2,-1,1,3321,3321
1,4.5,2,-1,1,3334.5,3334.5
1,4.5,2,-1,1,3352.5,3352.5
1,4.5,2,-1,1,3361.5,3361.5
1,4.5,2,-1,1,3393,3393
1,4.5,2,-1,1,3402,3406.5
1,4.5,2,-1,1,3442.5,3451.5
1,4.5,2,-1,1,3483,3492
1,4.5,2,-1,1,3510,3510
1,4.5,2,-1,1,3528,3532.5
1,4.5,2,-1,1,3541.5,3541.5
1,4.5,2,-1,1,3550.5,3550.5
1,4.5,2,-1,1,3582,3582
1,4.5,2,-1,1,3591,3591
