1,19.5,2,-1,1,19.5,58.5
1,19.5,2,-1,1,195,195
1,19.5,2,-1,1,351,370.5
1,19.5,2,-1,1,409.5,448.5
1,19.5,2,-1,1,546,565.5
1,19.5,2,-1,1,624,624
1,19.5,2,-1,1,799.5,799.5
1,19.5,2,-1,1,955.5,1014
1,19.5,2,-1,1,1150.5,1150.5
1,19.5,2,-1,1,1228.5,1228.5
1,19.5,2,-1,1,1384.5,1404
1,19.5,2,-1,1,1579.5,1579.5
1,19.5,2,-1,1,1755,1755
1,19.5,2,-1,1,1950,2008.5
1,19.5,2,-1,1,2184,2184
1,19.5,2,-1,1,2359.5,2437.5
1,19.5,2,-1,1,2535,2535
1,19.5,2,-1,1,2613,2613
1,19.5,2,-1,1,2788.5,2788.5
1,19.5,2,-1,1,2905.5,3042
1,19.5,2,-1,1,3120,3139.5
1,19.5,2,-1,1,3217.5,3217.5
1,19.5,2,-1,1,3315,3354
1,19.5,2,-1,1,3393,3451.5
1,19.5,2,-1,1,3490.5,3510
