1,18.5,2,-1,1,18.5,18.5
1,18.5,2,-1,1,111,111
1,18.5,2,-1,1,148,148
1,18.5,2,-1,1,185,185
1,18.5,2,-1,1,222,240.5
1,18.5,2,-1,1,296,296
1,18.5,2,-1,1,388.5,388.5
1,18.5,2,-1,1,462.5,462.5
1,18.5,2,-1,1,518,536.5
1,18.5,2,-1,1,610.5,610.5
1,18.5,2,-1,1,666,684.5
1,18.5,2,-1,1,758.5,758.5
1,18.5,2,-1,1,795.5,795.5
1,18.5,2,-1,1,906.5,925
1,18.5,2,-1,1,1054.5,1054.5
1,18.5,2,-1,1,1110,1110
1,18.5,2,-1,1,1184,1202.5
1,18.5,2,-1,1,1295,1295
1,18.5,2,-1,1,1350.5,1350.5
1,18.5,2,-1,1,1424.5,1424.5
1,18.5,2,-1,1,1498.5,1498.5
1,18.5,2,-1,1,1572.5,1572.5
1,18.5,2,-1,1,1609.5,1609.5
1,18.5,2,-1,1,1646.5,1646.5
1,18.5,2,-1,1,1720.5,1720.5
1,18.5,2,-1,1,1850,1868.5
1,18.5,2,-1,1,1924,1924
1,18.5,2,-1,1,1979.5,1979.5
1,18.5,2,-1,1,2090.5,2109
1,18.5,2,-1,1,2238.5,2238.5
1,18.5,2,-1,1,2312.5,2312.5
1,18.5,2,-1,1,2349.5,2386.5
1,18.5,2,-1,1,2423.5,2423.5
1,18.5,2,-1,1,2460.5,2460.5
1,18.5,2,-1,1,2497.5,2497.5
1,18.5,2,-1,1,2738,2756.5
1,18.5,2,-1,1,2904.5,2923
1,18.5,2,-1,1,3052.5,3052.5
1,18.5,2,-1,1,3126.5,3126.5
1,18.5,2,-1,1,3163.5,3200.5
1,18.5,2,-1,1,3237.5,3237.5
1,18.5,2,-1,1,3274.5,3293
1,18.5,2,-1,1,3348.5,3348.5
1,18.5,2,-1,1,3422.5,3422.5
1,18.5,2,-1,1,3552,3570.5
