1,3,2,-1,1,6,6
1,3,2,-1,1,21,21
1,3,2,-1,1,33,39
1,3,2,-1,1,51,51
1,3,2,-1,1,60,60
1,3,2,-1,1,81,81
1,3,2,-1,1,87,90
1,3,2,-1,1,99,99
1,3,2,-1,1,111,114
1,3,2,-1,1,120,120
1,3,2,-1,1,141,141
1,3,2,-1,1,150,150
1,3,2,-1,1,165,171
1,3,2,-1,1,180,180
1,3,2,-1,1,195,195
1,3,2,-1,1,210,210
1,3,2,-1,1,216,216
1,3,2,-1,1,222,222
1,3,2,-1,1,228,228
1,3,2,-1,1,240,240
1,3,2,-1,1,246,249
1,3,2,-1,1,276,276
1,3,2,-1,1,288,288
1,3,2,-1,1,300,300
1,3,2,-1,1,306,309
1,3,2,-1,1,330,330
1,3,2,-1,1,348,351
1,3,2,-1,1,369,369
1,3,2,-1,1,381,381
1,3,2,-1,1,405,411
1,3,2,-1,1,417,417
1,3,2,-1,1,429,429
1,3,2,-1,1,435,435
1,3,2,-1,1,456,456
1,3,2,-1,1,462,465
1,3,2,-1,1,477,477
1,3,2,-1,1,486,489
1,3,2,-1,1,516,516
1,3,2,-1,1,537,546
1,3,2,-1,1,558,558
1,3,2,-1,1,570,570
1,3,2,-1,1,576,576
1,3,2,-1,1,597,600
1,3,2,-1,1,606,606
1,3,2,-1,1,618,624
1,3,2,-1,1,636,636
1,3,2,-1,1,645,645
1,3,2,-1,1,651,651
1,3,2,-1,1,657,657
1,3,2,-1,1,666,666
1,3,2,-1,1,675,681
1,3,2,-1,1,696,696
1,3,2,-1,1,705,705
1,3,2,-1,1,726,726
1,3,2,-1,1,732,735
1,3,2,-1,1,756,759
1,3,2,-1,1,765,765
1,3,2,-1,1,786,786
1,3,2,-1,1,795,795
1,3,2,-1,1,807,816
1,3,2,-1,1,825,825
1,3,2,-1,1,840,840
1,3,2,-1,1,846,846
1,3,2,-1,1,855,855
1,3,2,-1,1,867,870
1,3,2,-1,1,876,876
1,3,2,-1,1,885,885
1,3,2,-1,1,891,894
1,3,2,-1,1,906,906
1,3,2,-1,1,915,915
1,3,2,-1,1,921,921
1,3,2,-1,1,927,927
1,3,2,-1,1,945,948
1,3,2,-1,1,954,954
1,3,2,-1,1,975,975
1,3,2,-1,1,1002,1005
1,3,2,-1,1,1014,1014
1,3,2,-1,1,1029,1029
1,3,2,-1,1,1035,1035
1,3,2,-1,1,1044,1044
1,3,2,-1,1,1050,1050
1,3,2,-1,1,1056,1056
1,3,2,-1,1,1065,1065
1,3,2,-1,1,1074,1074
1,3,2,-1,1,1080,1083
1,3,2,-1,1,1095,1095
1,3,2,-1,1,1104,1104
1,3,2,-1,1,1110,1110
1,3,2,-1,1,1125,1125
1,3,2,-1,1,1134,1134
1,3,2,-1,1,1140,1143
1,3,2,-1,1,1155,1155
1,3,2,-1,1,1164,1164
1,3,2,-1,1,1185,1185
1,3,2,-1,1,1194,1194
1,3,2,-1,1,1203,1203
1,3,2,-1,1,1215,1215
1,3,2,-1,1,1224,1224
1,3,2,-1,1,1242,1245
1,3,2,-1,1,1254,1254
1,3,2,-1,1,1263,1263
1,3,2,-1,1,1269,1269
1,3,2,-1,1,1275,1275
1,3,2,-1,1,1284,1284
1,3,2,-1,1,1296,1299
1,3,2,-1,1,1305,1305
1,3,2,-1,1,1314,1314
1,3,2,-1,1,1320,1323
1,3,2,-1,1,1344,1344
1,3,2,-1,1,1350,1350
1,3,2,-1,1,1371,1380
1,3,2,-1,1,1392,1392
1,3,2,-1,1,1404,1404
1,3,2,-1,1,1431,1434
1,3,2,-1,1,1452,1458
1,3,2,-1,1,1464,1464
1,3,2,-1,1,1473,1473
1,3,2,-1,1,1485,1485
1,3,2,-1,1,1491,1491
1,3,2,-1,1,1509,1515
1,3,2,-1,1,1533,1533
1,3,2,-1,1,1539,1539
1,3,2,-1,1,1566,1572
1,3,2,-1,1,1590,1593
1,3,2,-1,1,1620,1620
1,3,2,-1,1,1632,1632
1,3,2,-1,1,1641,1653
1,3,2,-1,1,1674,1674
1,3,2,-1,1,1680,1680
1,3,2,-1,1,1701,1704
1,3,2,-1,1,1710,1710
1,3,2,-1,1,1725,1728
1,3,2,-1,1,1740,1740
1,3,2,-1,1,1749,1749
1,3,2,-1,1,1755,1755
1,3,2,-1,1,1761,1761
1,3,2,-1,1,1770,1770
1,3,2,-1,1,1779,1782
1,3,2,-1,1,1800,1800
1,3,2,-1,1,1809,1809
1,3,2,-1,1,1821,1821
1,3,2,-1,1,1830,1830
1,3,2,-1,1,1836,1842
1,3,2,-1,1,1860,1863
1,3,2,-1,1,1869,1869
1,3,2,-1,1,1881,1884
1,3,2,-1,1,1890,1890
1,3,2,-1,1,1899,1902
1,3,2,-1,1,1914,1914
1,3,2,-1,1,1920,1920
1,3,2,-1,1,1929,1929
1,3,2,-1,1,1944,1944
1,3,2,-1,1,1950,1950
1,3,2,-1,1,1959,1959
1,3,2,-1,1,1968,1968
1,3,2,-1,1,1974,1974
1,3,2,-1,1,1989,1989
1,3,2,-1,1,2010,2010
1,3,2,-1,1,2019,2022
1,3,2,-1,1,2049,2049
1,3,2,-1,1,2070,2070
1,3,2,-1,1,2076,2079
1,3,2,-1,1,2103,2103
1,3,2,-1,1,2109,2109
1,3,2,-1,1,2118,2118
1,3,2,-1,1,2130,2133
1,3,2,-1,1,2139,2139
1,3,2,-1,1,2148,2148
1,3,2,-1,1,2154,2157
1,3,2,-1,1,2169,2169
1,3,2,-1,1,2178,2178
1,3,2,-1,1,2184,2184
1,3,2,-1,1,2199,2199
1,3,2,-1,1,2208,2214
1,3,2,-1,1,2229,2229
1,3,2,-1,1,2238,2238
1,3,2,-1,1,2259,2259
1,3,2,-1,1,2265,2268
1,3,2,-1,1,2289,2292
1,3,2,-1,1,2298,2298
1,3,2,-1,1,2319,2319
1,3,2,-1,1,2328,2328
1,3,2,-1,1,2343,2349
1,3,2,-1,1,2358,2358
1,3,2,-1,1,2367,2367
1,3,2,-1,1,2373,2373
1,3,2,-1,1,2379,2379
1,3,2,-1,1,2388,2388
1,3,2,-1,1,2400,2409
