1,7,2,-1,1,21,21
1,7,2,-1,1,70,70
1,7,2,-1,1,91,91
1,7,2,-1,1,119,119
1,7,2,-1,1,140,140
1,7,2,-1,1,154,175
1,7,2,-1,1,210,210
1,7,2,-1,1,266,266
1,7,2,-1,1,308,308
1,7,2,-1,1,329,329
1,7,2,-1,1,350,350
1,7,2,-1,1,371,371
1,7,2,-1,1,455,476
1,7,2,-1,1,497,497
1,7,2,-1,1,518,518
1,7,2,-1,1,546,546
1,7,2,-1,1,560,560
1,7,2,-1,1,616,616
1,7,2,-1,1,637,665
1,7,2,-1,1,686,686
1,7,2,-1,1,735,735
1,7,2,-1,1,756,756
1,7,2,-1,1,805,805
1,7,2,-1,1,826,854
1,7,2,-1,1,875,875
1,7,2,-1,1,896,896
1,7,2,-1,1,945,945
1,7,2,-1,1,994,994
1,7,2,-1,1,1015,1029
1,7,2,-1,1,1050,1050
1,7,2,-1,1,1064,1064
1,7,2,-1,1,1085,1085
1,7,2,-1,1,1120,1120
1,7,2,-1,1,1134,1134
1,7,2,-1,1,1155,1155
1,7,2,-1,1,1183,1183
1,7,2,-1,1,1204,1204
1,7,2,-1,1,1225,1225
1,7,2,-1,1,1274,1274
1,7,2,-1,1,1295,1295
1,7,2,-1,1,1309,1344
1,7,2,-1,1,1372,1372
1,7,2,-1,1,1414,1414
1,7,2,-1,1,1484,1533
1,7,2,-1,1,1610,1610
1,7,2,-1,1,1624,1624
1,7,2,-1,1,1673,1715
1,7,2,-1,1,1750,1750
1,7,2,-1,1,1799,1799
1,7,2,-1,1,1820,1820
1,7,2,-1,1,1841,1841
1,7,2,-1,1,1862,1869
1,7,2,-1,1,1890,1890
1,7,2,-1,1,1904,1904
1,7,2,-1,1,1939,1939
1,7,2,-1,1,1974,1974
1,7,2,-1,1,1988,1988
1,7,2,-1,1,2002,2009
1,7,2,-1,1,2030,2030
1,7,2,-1,1,2079,2079
1,7,2,-1,1,2093,2093
1,7,2,-1,1,2128,2128
1,7,2,-1,1,2149,2149
1,7,2,-1,1,2177,2198
1,7,2,-1,1,2219,2219
1,7,2,-1,1,2268,2268
1,7,2,-1,1,2289,2289
1,7,2,-1,1,2338,2338
1,7,2,-1,1,2359,2387
1,7,2,-1,1,2408,2408
1,7,2,-1,1,2429,2429
1,7,2,-1,1,2464,2464
1,7,2,-1,1,2478,2478
1,7,2,-1,1,2527,2527
1,7,2,-1,1,2548,2583
1,7,2,-1,1,2618,2618
1,7,2,-1,1,2653,2653
1,7,2,-1,1,2674,2674
1,7,2,-1,1,2695,2695
1,7,2,-1,1,2716,2716
1,7,2,-1,1,2737,2737
1,7,2,-1,1,2758,2758
1,7,2,-1,1,2856,2870
1,7,2,-1,1,2884,2884
1,7,2,-1,1,2905,2905
1,7,2,-1,1,2933,2933
1,7,2,-1,1,2947,2947
1,7,2,-1,1,2968,2968
1,7,2,-1,1,3003,3003
1,7,2,-1,1,3024,3024
1,7,2,-1,1,3038,3073
1,7,2,-1,1,3143,3143
1,7,2,-1,1,3192,3192
1,7,2,-1,1,3213,3213
1,7,2,-1,1,3227,3248
1,7,2,-1,1,3262,3262
1,7,2,-1,1,3283,3283
1,7,2,-1,1,3318,3318
1,7,2,-1,1,3332,3332
1,7,2,-1,1,3353,3353
1,7,2,-1,1,3381,3381
1,7,2,-1,1,3402,3402
1,7,2,-1,1,3416,3437
1,7,2,-1,1,3472,3472
1,7,2,-1,1,3493,3493
1,7,2,-1,1,3528,3528
1,7,2,-1,1,3542,3542
1,7,2,-1,1,3563,3570
1,7,2,-1,1,3591,3591
