1,17.5,2,-1,1,17.5,17.5
1,17.5,2,-1,1,105,105
1,17.5,2,-1,1,157.5,157.5
1,17.5,2,-1,1,192.5,192.5
1,17.5,2,-1,1,227.5,245
1,17.5,2,-1,1,297.5,332.5
1,17.5,2,-1,1,402.5,402.5
1,17.5,2,-1,1,472.5,490
1,17.5,2,-1,1,560,560
1,17.5,2,-1,1,595,595
1,17.5,2,-1,1,630,630
1,17.5,2,-1,1,665,665
1,17.5,2,-1,1,735,735
1,17.5,2,-1,1,927.5,927.5
1,17.5,2,-1,1,997.5,1015
1,17.5,2,-1,1,1085,1102.5
1,17.5,2,-1,1,1172.5,1172.5
1,17.5,2,-1,1,1365,1365
1,17.5,2,-1,1,1435,1435
1,17.5,2,-1,1,1470,1470
1,17.5,2,-1,1,1540,1557.5
1,17.5,2,-1,1,1627.5,1627.5
1,17.5,2,-1,1,1697.5,1732.5
1,17.5,2,-1,1,1785,1785
