1,6,2,-1,1,6,6
1,6,2,-1,1,18,24
1,6,2,-1,1,48,48
1,6,2,-1,1,60,60
1,6,2,-1,1,90,90
1,6,2,-1,1,102,102
1,6,2,-1,1,126,132
1,6,2,-1,1,156,162
1,6,2,-1,1,174,174
1,6,2,-1,1,192,192
1,6,2,-1,1,204,204
1,6,2,-1,1,216,234
1,6,2,-1,1,246,246
1,6,2,-1,1,258,258
1,6,2,-1,1,276,276
1,6,2,-1,1,288,300
1,6,2,-1,1,318,330
1,6,2,-1,1,360,366
1,6,2,-1,1,390,402
1,6,2,-1,1,426,432
1,6,2,-1,1,444,444
1,6,2,-1,1,462,462
1,6,2,-1,1,474,474
1,6,2,-1,1,486,486
1,6,2,-1,1,498,498
1,6,2,-1,1,516,516
1,6,2,-1,1,528,534
1,6,2,-1,1,558,564
1,6,2,-1,1,576,576
1,6,2,-1,1,594,600
1,6,2,-1,1,618,630
1,6,2,-1,1,642,642
1,6,2,-1,1,660,672
1,6,2,-1,1,714,714
1,6,2,-1,1,732,732
1,6,2,-1,1,756,756
1,6,2,-1,1,774,774
1,6,2,-1,1,798,798
1,6,2,-1,1,816,816
1,6,2,-1,1,846,846
1,6,2,-1,1,858,864
1,6,2,-1,1,888,888
1,6,2,-1,1,930,930
1,6,2,-1,1,972,972
1,6,2,-1,1,996,996
1,6,2,-1,1,1014,1014
1,6,2,-1,1,1038,1038
1,6,2,-1,1,1062,1062
1,6,2,-1,1,1086,1086
1,6,2,-1,1,1104,1104
1,6,2,-1,1,1128,1128
1,6,2,-1,1,1170,1170
1,6,2,-1,1,1212,1212
1,6,2,-1,1,1236,1236
1,6,2,-1,1,1302,1302
1,6,2,-1,1,1326,1326
1,6,2,-1,1,1344,1344
1,6,2,-1,1,1368,1368
1,6,2,-1,1,1386,1386
1,6,2,-1,1,1428,1434
1,6,2,-1,1,1458,1458
1,6,2,-1,1,1470,1470
1,6,2,-1,1,1500,1500
1,6,2,-1,1,1536,1542
1,6,2,-1,1,1566,1566
1,6,2,-1,1,1584,1584
1,6,2,-1,1,1602,1608
1,6,2,-1,1,1626,1632
1,6,2,-1,1,1656,1656
1,6,2,-1,1,1668,1674
1,6,2,-1,1,1698,1698
1,6,2,-1,1,1734,1740
1,6,2,-1,1,1758,1758
1,6,2,-1,1,1776,1776
1,6,2,-1,1,1800,1800
