1,3,2,-1,1,3,6
1,3,2,-1,1,18,18
1,3,2,-1,1,24,27
1,3,2,-1,1,45,48
1,3,2,-1,1,60,63
1,3,2,-1,1,90,93
1,3,2,-1,1,102,105
1,3,2,-1,1,117,117
1,3,2,-1,1,123,132
1,3,2,-1,1,147,147
1,3,2,-1,1,156,162
1,3,2,-1,1,174,174
1,3,2,-1,1,189,195
1,3,2,-1,1,201,204
1,3,2,-1,1,216,216
1,3,2,-1,1,222,234
1,3,2,-1,1,246,246
1,3,2,-1,1,255,261
1,3,2,-1,1,276,276
1,3,2,-1,1,288,303
1,3,2,-1,1,315,318
1,3,2,-1,1,324,324
1,3,2,-1,1,330,333
1,3,2,-1,1,345,345
1,3,2,-1,1,357,366
1,3,2,-1,1,375,375
1,3,2,-1,1,387,390
1,3,2,-1,1,396,402
1,3,2,-1,1,423,432
1,3,2,-1,1,444,447
1,3,2,-1,1,462,465
1,3,2,-1,1,474,474
1,3,2,-1,1,486,489
1,3,2,-1,1,495,498
1,3,2,-1,1,516,519
1,3,2,-1,1,528,534
1,3,2,-1,1,558,564
1,3,2,-1,1,573,576
1,3,2,-1,1,594,603
1,3,2,-1,1,618,618
1,3,2,-1,1,624,630
1,3,2,-1,1,642,645
1,3,2,-1,1,660,672
1,3,2,-1,1,687,687
1,3,2,-1,1,693,693
1,3,2,-1,1,714,717
1,3,2,-1,1,729,735
1,3,2,-1,1,756,759
1,3,2,-1,1,771,774
1,3,2,-1,1,795,801
1,3,2,-1,1,816,816
1,3,2,-1,1,843,846
1,3,2,-1,1,858,867
1,3,2,-1,1,885,888
1,3,2,-1,1,903,903
1,3,2,-1,1,927,933
1,3,2,-1,1,969,972
1,3,2,-1,1,993,999
1,3,2,-1,1,1014,1017
1,3,2,-1,1,1035,1041
1,3,2,-1,1,1059,1065
1,3,2,-1,1,1086,1086
1,3,2,-1,1,1101,1104
1,3,2,-1,1,1128,1128
1,3,2,-1,1,1167,1173
1,3,2,-1,1,1212,1215
1,3,2,-1,1,1233,1236
1,3,2,-1,1,1257,1257
1,3,2,-1,1,1299,1305
1,3,2,-1,1,1326,1326
1,3,2,-1,1,1341,1344
1,3,2,-1,1,1365,1371
1,3,2,-1,1,1386,1386
1,3,2,-1,1,1407,1407
1,3,2,-1,1,1413,1413
1,3,2,-1,1,1428,1437
1,3,2,-1,1,1455,1458
1,3,2,-1,1,1470,1473
1,3,2,-1,1,1497,1503
1,3,2,-1,1,1515,1515
1,3,2,-1,1,1536,1542
1,3,2,-1,1,1557,1557
1,3,2,-1,1,1566,1569
1,3,2,-1,1,1584,1587
1,3,2,-1,1,1602,1611
1,3,2,-1,1,1626,1635
1,3,2,-1,1,1656,1656
1,3,2,-1,1,1668,1674
1,3,2,-1,1,1698,1701
1,3,2,-1,1,1713,1713
1,3,2,-1,1,1734,1743
1,3,2,-1,1,1755,1758
1,3,2,-1,1,1767,1767
1,3,2,-1,1,1776,1776
1,3,2,-1,1,1785,1785
1,3,2,-1,1,1797,1800
