1,5,2,-1,1,5,5
1,5,2,-1,1,20,25
1,5,2,-1,1,45,45
1,5,2,-1,1,60,60
1,5,2,-1,1,90,95
1,5,2,-1,1,105,105
1,5,2,-1,1,115,115
1,5,2,-1,1,125,125
1,5,2,-1,1,145,145
1,5,2,-1,1,155,160
1,5,2,-1,1,190,195
1,5,2,-1,1,205,205
1,5,2,-1,1,215,215
1,5,2,-1,1,225,225
1,5,2,-1,1,245,245
1,5,2,-1,1,255,265
1,5,2,-1,1,275,275
1,5,2,-1,1,290,290
1,5,2,-1,1,300,300
1,5,2,-1,1,315,315
1,5,2,-1,1,325,330
1,5,2,-1,1,345,345
1,5,2,-1,1,355,365
1,5,2,-1,1,375,375
1,5,2,-1,1,390,390
1,5,2,-1,1,400,400
1,5,2,-1,1,425,430
1,5,2,-1,1,445,445
1,5,2,-1,1,465,465
1,5,2,-1,1,475,475
1,5,2,-1,1,490,495
1,5,2,-1,1,515,515
1,5,2,-1,1,530,530
1,5,2,-1,1,560,565
1,5,2,-1,1,575,575
1,5,2,-1,1,595,600
1,5,2,-1,1,625,630
1,5,2,-1,1,645,645
1,5,2,-1,1,660,665
1,5,2,-1,1,685,685
1,5,2,-1,1,695,695
1,5,2,-1,1,715,715
1,5,2,-1,1,730,735
1,5,2,-1,1,760,760
1,5,2,-1,1,775,775
1,5,2,-1,1,795,800
1,5,2,-1,1,815,815
1,5,2,-1,1,845,845
1,5,2,-1,1,860,865
1,5,2,-1,1,885,885
1,5,2,-1,1,930,930
1,5,2,-1,1,970,970
1,5,2,-1,1,995,1000
1,5,2,-1,1,1015,1015
1,5,2,-1,1,1035,1035
1,5,2,-1,1,1060,1065
1,5,2,-1,1,1085,1085
1,5,2,-1,1,1100,1105
1,5,2,-1,1,1130,1130
1,5,2,-1,1,1145,1145
1,5,2,-1,1,1170,1170
1,5,2,-1,1,1215,1215
1,5,2,-1,1,1235,1235
1,5,2,-1,1,1255,1255
1,5,2,-1,1,1300,1305
1,5,2,-1,1,1345,1345
1,5,2,-1,1,1365,1370
1,5,2,-1,1,1385,1385
1,5,2,-1,1,1405,1405
1,5,2,-1,1,1415,1415
1,5,2,-1,1,1430,1435
1,5,2,-1,1,1455,1455
1,5,2,-1,1,1470,1475
1,5,2,-1,1,1500,1500
1,5,2,-1,1,1515,1515
1,5,2,-1,1,1535,1540
1,5,2,-1,1,1565,1570
1,5,2,-1,1,1585,1585
1,5,2,-1,1,1605,1605
1,5,2,-1,1,1625,1625
1,5,2,-1,1,1635,1635
1,5,2,-1,1,1655,1655
1,5,2,-1,1,1670,1675
1,5,2,-1,1,1700,1700
1,5,2,-1,1,1715,1715
1,5,2,-1,1,1735,1740
1,5,2,-1,1,1755,1755
1,5,2,-1,1,1765,1765
1,5,2,-1,1,1775,1775
1,5,2,-1,1,1785,1785
1,5,2,-1,1,1800,1800
