1,11.5,2,-1,1,23,23
1,11.5,2,-1,1,46,57.5
1,11.5,2,-1,1,92,126.5
1,11.5,2,-1,1,161,172.5
1,11.5,2,-1,1,195.5,195.5
1,11.5,2,-1,1,264.5,299
1,11.5,2,-1,1,322,356.5
1,11.5,2,-1,1,402.5,402.5
1,11.5,2,-1,1,425.5,425.5
1,11.5,2,-1,1,471.5,471.5
1,11.5,2,-1,1,494.5,494.5
1,11.5,2,-1,1,517.5,529
1,11.5,2,-1,1,563.5,598
1,11.5,2,-1,1,644,644
1,11.5,2,-1,1,667,667
1,11.5,2,-1,1,713,713
1,11.5,2,-1,1,736,736
1,11.5,2,-1,1,759,759
1,11.5,2,-1,1,793.5,793.5
1,11.5,2,-1,1,816.5,816.5
1,11.5,2,-1,1,862.5,862.5
1,11.5,2,-1,1,885.5,885.5
1,11.5,2,-1,1,931.5,931.5
1,11.5,2,-1,1,1035,1035
1,11.5,2,-1,1,1058,1058
1,11.5,2,-1,1,1104,1104
1,11.5,2,-1,1,1127,1127
1,11.5,2,-1,1,1173,1173
1,11.5,2,-1,1,1299.5,1299.5
1,11.5,2,-1,1,1368.5,1368.5
1,11.5,2,-1,1,1414.5,1414.5
1,11.5,2,-1,1,1437.5,1437.5
1,11.5,2,-1,1,1472,1472
1,11.5,2,-1,1,1541,1541
1,11.5,2,-1,1,1564,1564
1,11.5,2,-1,1,1587,1587
1,11.5,2,-1,1,1633,1633
1,11.5,2,-1,1,1656,1667.5
1,11.5,2,-1,1,1713.5,1713.5
1,11.5,2,-1,1,1736.5,1736.5
1,11.5,2,-1,1,1782.5,1782.5
