1,9,2,-1,1,18,27
1,9,2,-1,1,45,45
1,9,2,-1,1,63,63
1,9,2,-1,1,90,90
1,9,2,-1,1,117,126
1,9,2,-1,1,162,162
1,9,2,-1,1,189,189
1,9,2,-1,1,216,234
1,9,2,-1,1,261,261
1,9,2,-1,1,288,297
1,9,2,-1,1,315,333
1,9,2,-1,1,360,360
1,9,2,-1,1,387,396
1,9,2,-1,1,423,432
1,9,2,-1,1,486,495
1,9,2,-1,1,531,531
1,9,2,-1,1,558,558
1,9,2,-1,1,576,576
1,9,2,-1,1,594,603
1,9,2,-1,1,630,630
1,9,2,-1,1,666,666
1,9,2,-1,1,693,693
1,9,2,-1,1,729,729
1,9,2,-1,1,756,756
1,9,2,-1,1,774,774
1,9,2,-1,1,801,801
1,9,2,-1,1,846,846
1,9,2,-1,1,864,864
1,9,2,-1,1,927,927
1,9,2,-1,1,972,972
1,9,2,-1,1,999,999
1,9,2,-1,1,1017,1017
1,9,2,-1,1,1035,1035
1,9,2,-1,1,1062,1062
1,9,2,-1,1,1170,1170
1,9,2,-1,1,1215,1215
1,9,2,-1,1,1233,1233
1,9,2,-1,1,1305,1305
1,9,2,-1,1,1341,1341
1,9,2,-1,1,1368,1368
1,9,2,-1,1,1386,1386
1,9,2,-1,1,1413,1413
1,9,2,-1,1,1431,1431
1,9,2,-1,1,1458,1458
1,9,2,-1,1,1503,1503
1,9,2,-1,1,1539,1539
1,9,2,-1,1,1557,1566
1,9,2,-1,1,1584,1584
1,9,2,-1,1,1602,1611
1,9,2,-1,1,1629,1629
1,9,2,-1,1,1656,1656
1,9,2,-1,1,1674,1674
1,9,2,-1,1,1701,1701
1,9,2,-1,1,1737,1737
1,9,2,-1,1,1755,1755
1,9,2,-1,1,1800,1800
