1,16,2,-1,1,16,16
1,16,2,-1,1,48,64
1,16,2,-1,1,128,128
1,16,2,-1,1,160,160
1,16,2,-1,1,192,192
1,16,2,-1,1,224,224
1,16,2,-1,1,256,256
1,16,2,-1,1,288,304
1,16,2,-1,1,400,400
1,16,2,-1,1,432,432
1,16,2,-1,1,464,464
1,16,2,-1,1,496,496
1,16,2,-1,1,528,528
1,16,2,-1,1,560,576
1,16,2,-1,1,624,624
1,16,2,-1,1,672,688
1,16,2,-1,1,736,736
1,16,2,-1,1,800,816
1,16,2,-1,1,864,864
1,16,2,-1,1,928,928
1,16,2,-1,1,1104,1104
1,16,2,-1,1,1168,1168
1,16,2,-1,1,1216,1232
1,16,2,-1,1,1328,1344
1,16,2,-1,1,1408,1408
1,16,2,-1,1,1456,1472
1,16,2,-1,1,1504,1504
1,16,2,-1,1,1536,1536
1,16,2,-1,1,1568,1584
1,16,2,-1,1,1632,1632
1,16,2,-1,1,1696,1712
1,16,2,-1,1,1776,1776
