1,11,2,-1,1,88,88
1,11,2,-1,1,132,132
1,11,2,-1,1,231,231
1,11,2,-1,1,275,275
1,11,2,-1,1,297,297
1,11,2,-1,1,319,330
1,11,2,-1,1,363,374
1,11,2,-1,1,396,396
1,11,2,-1,1,418,429
1,11,2,-1,1,462,473
1,11,2,-1,1,495,495
1,11,2,-1,1,517,528
1,11,2,-1,1,561,572
1,11,2,-1,1,594,594
1,11,2,-1,1,616,627
1,11,2,-1,1,660,671
1,11,2,-1,1,693,693
1,11,2,-1,1,715,715
1,11,2,-1,1,759,759
1,11,2,-1,1,803,803
1,11,2,-1,1,858,858
1,11,2,-1,1,902,902
1,11,2,-1,1,968,968
1,11,2,-1,1,1034,1034
1,11,2,-1,1,1100,1100
1,11,2,-1,1,1144,1144
1,11,2,-1,1,1166,1166
1,11,2,-1,1,1232,1232
1,11,2,-1,1,1298,1298
1,11,2,-1,1,1342,1342
1,11,2,-1,1,1364,1364
1,11,2,-1,1,1386,1386
1,11,2,-1,1,1408,1408
1,11,2,-1,1,1430,1430
1,11,2,-1,1,1474,1474
1,11,2,-1,1,1496,1496
1,11,2,-1,1,1540,1540
1,11,2,-1,1,1584,1584
1,11,2,-1,1,1606,1606
1,11,2,-1,1,1628,1628
1,11,2,-1,1,1672,1672
1,11,2,-1,1,1738,1738
