1,4.5,2,-1,1,4.5,4.5
1,4.5,2,-1,1,18,27
1,4.5,2,-1,1,45,45
1,4.5,2,-1,1,58.5,63
1,4.5,2,-1,1,90,94.5
1,4.5,2,-1,1,103.5,103.5
1,4.5,2,-1,1,117,117
1,4.5,2,-1,1,126,126
1,4.5,2,-1,1,148.5,148.5
1,4.5,2,-1,1,157.5,162
1,4.5,2,-1,1,189,193.5
1,4.5,2,-1,1,202.5,202.5
1,4.5,2,-1,1,216,216
1,4.5,2,-1,1,225,225
1,4.5,2,-1,1,234,234
1,4.5,2,-1,1,247.5,247.5
1,4.5,2,-1,1,256.5,265.5
1,4.5,2,-1,1,274.5,274.5
1,4.5,2,-1,1,288,301.5
1,4.5,2,-1,1,315,315
1,4.5,2,-1,1,324,324
1,4.5,2,-1,1,333,333
1,4.5,2,-1,1,346.5,346.5
1,4.5,2,-1,1,355.5,364.5
1,4.5,2,-1,1,387,387
1,4.5,2,-1,1,396,400.5
1,4.5,2,-1,1,423,432
1,4.5,2,-1,1,445.5,445.5
1,4.5,2,-1,1,463.5,463.5
1,4.5,2,-1,1,472.5,472.5
1,4.5,2,-1,1,486,495
1,4.5,2,-1,1,517.5,517.5
1,4.5,2,-1,1,531,531
1,4.5,2,-1,1,558,562.5
1,4.5,2,-1,1,576,576
1,4.5,2,-1,1,594,603
1,4.5,2,-1,1,616.5,616.5
1,4.5,2,-1,1,625.5,630
1,4.5,2,-1,1,643.5,643.5
1,4.5,2,-1,1,661.5,670.5
1,4.5,2,-1,1,688.5,693
1,4.5,2,-1,1,715.5,715.5
1,4.5,2,-1,1,729,733.5
1,4.5,2,-1,1,756,756
1,4.5,2,-1,1,774,774
1,4.5,2,-1,1,796.5,801
1,4.5,2,-1,1,814.5,814.5
1,4.5,2,-1,1,841.5,846
1,4.5,2,-1,1,859.5,868.5
1,4.5,2,-1,1,886.5,886.5
1,4.5,2,-1,1,904.5,904.5
1,4.5,2,-1,1,927,931.5
1,4.5,2,-1,1,972,972
1,4.5,2,-1,1,994.5,999
1,4.5,2,-1,1,1017,1017
1,4.5,2,-1,1,1035,1035
1,4.5,2,-1,1,1057.5,1062
1,4.5,2,-1,1,1084.5,1084.5
1,4.5,2,-1,1,1102.5,1102.5
1,4.5,2,-1,1,1129.5,1129.5
1,4.5,2,-1,1,1165.5,1170
1,4.5,2,-1,1,1215,1215
1,4.5,2,-1,1,1233,1237.5
1,4.5,2,-1,1,1255.5,1255.5
1,4.5,2,-1,1,1300.5,1305
1,4.5,2,-1,1,1327.5,1327.5
1,4.5,2,-1,1,1341,1341
1,4.5,2,-1,1,1363.5,1368
1,4.5,2,-1,1,1386,1386
1,4.5,2,-1,1,1413,1413
1,4.5,2,-1,1,1431,1435.5
1,4.5,2,-1,1,1458,1458
1,4.5,2,-1,1,1471.5,1471.5
1,4.5,2,-1,1,1498.5,1503
1,4.5,2,-1,1,1539,1543.5
1,4.5,2,-1,1,1557,1557
1,4.5,2,-1,1,1566,1566
1,4.5,2,-1,1,1584,1584
1,4.5,2,-1,1,1602,1611
1,4.5,2,-1,1,1629,1633.5
1,4.5,2,-1,1,1656,1656
1,4.5,2,-1,1,1669.5,1674
1,4.5,2,-1,1,1696.5,1701
1,4.5,2,-1,1,1714.5,1714.5
1,4.5,2,-1,1,1732.5,1741.5
1,4.5,2,-1,1,1755,1755
1,4.5,2,-1,1,1777.5,1777.5
1,4.5,2,-1,1,1786.5,1786.5
1,4.5,2,-1,1,1800,1800
