1,6.5,2,-1,1,19.5,26
1,6.5,2,-1,1,45.5,45.5
1,6.5,2,-1,1,58.5,58.5
1,6.5,2,-1,1,91,91
1,6.5,2,-1,1,104,104
1,6.5,2,-1,1,117,123.5
1,6.5,2,-1,1,156,156
1,6.5,2,-1,1,188.5,201.5
1,6.5,2,-1,1,227.5,234
1,6.5,2,-1,1,247,247
1,6.5,2,-1,1,260,266.5
1,6.5,2,-1,1,292.5,299
1,6.5,2,-1,1,318.5,331.5
1,6.5,2,-1,1,344.5,344.5
1,6.5,2,-1,1,357.5,364
1,6.5,2,-1,1,390,403
1,6.5,2,-1,1,422.5,429
1,6.5,2,-1,1,461.5,461.5
1,6.5,2,-1,1,474.5,474.5
1,6.5,2,-1,1,487.5,494
1,6.5,2,-1,1,533,533
1,6.5,2,-1,1,559,559
1,6.5,2,-1,1,572,572
1,6.5,2,-1,1,598,604.5
1,6.5,2,-1,1,617.5,630.5
1,6.5,2,-1,1,643.5,643.5
1,6.5,2,-1,1,663,669.5
1,6.5,2,-1,1,689,695.5
1,6.5,2,-1,1,715,715
1,6.5,2,-1,1,728,734.5
1,6.5,2,-1,1,773.5,773.5
1,6.5,2,-1,1,793,799.5
1,6.5,2,-1,1,845,845
1,6.5,2,-1,1,858,864.5
1,6.5,2,-1,1,884,884
1,6.5,2,-1,1,903.5,903.5
1,6.5,2,-1,1,929.5,929.5
1,6.5,2,-1,1,968.5,968.5
1,6.5,2,-1,1,994.5,994.5
1,6.5,2,-1,1,1014,1014
1,6.5,2,-1,1,1033.5,1033.5
1,6.5,2,-1,1,1059.5,1059.5
1,6.5,2,-1,1,1085.5,1085.5
1,6.5,2,-1,1,1105,1105
1,6.5,2,-1,1,1144,1144
1,6.5,2,-1,1,1170,1170
1,6.5,2,-1,1,1215.5,1215.5
1,6.5,2,-1,1,1235,1235
1,6.5,2,-1,1,1300,1300
1,6.5,2,-1,1,1326,1326
1,6.5,2,-1,1,1365,1371.5
1,6.5,2,-1,1,1384.5,1384.5
1,6.5,2,-1,1,1430,1436.5
1,6.5,2,-1,1,1456,1456
1,6.5,2,-1,1,1501.5,1501.5
1,6.5,2,-1,1,1514.5,1514.5
1,6.5,2,-1,1,1540.5,1540.5
1,6.5,2,-1,1,1566.5,1566.5
1,6.5,2,-1,1,1586,1586
1,6.5,2,-1,1,1605.5,1612
1,6.5,2,-1,1,1625,1631.5
1,6.5,2,-1,1,1670.5,1670.5
1,6.5,2,-1,1,1696.5,1696.5
1,6.5,2,-1,1,1735.5,1742
1,6.5,2,-1,1,1755,1755
