1,12,2,-1,1,24,24
1,12,2,-1,1,48,60
1,12,2,-1,1,132,132
1,12,2,-1,1,156,156
1,12,2,-1,1,192,228
1,12,2,-1,1,276,300
1,12,2,-1,1,324,324
1,12,2,-1,1,360,360
1,12,2,-1,1,396,396
1,12,2,-1,1,432,444
1,12,2,-1,1,516,528
1,12,2,-1,1,564,576
1,12,2,-1,1,600,600
1,12,2,-1,1,624,624
1,12,2,-1,1,660,672
1,12,2,-1,1,732,732
1,12,2,-1,1,756,756
1,12,2,-1,1,816,816
1,12,2,-1,1,864,864
1,12,2,-1,1,888,888
1,12,2,-1,1,972,972
1,12,2,-1,1,996,996
1,12,2,-1,1,1104,1104
1,12,2,-1,1,1128,1128
1,12,2,-1,1,1212,1212
1,12,2,-1,1,1236,1236
1,12,2,-1,1,1344,1344
1,12,2,-1,1,1368,1368
1,12,2,-1,1,1428,1428
1,12,2,-1,1,1500,1500
1,12,2,-1,1,1536,1536
1,12,2,-1,1,1584,1584
1,12,2,-1,1,1608,1608
1,12,2,-1,1,1632,1632
1,12,2,-1,1,1656,1668
1,12,2,-1,1,1740,1740
1,12,2,-1,1,1776,1776
1,12,2,-1,1,1800,1800
