1,1,2,-1,1,2,6
1,1,2,-1,1,16,20
1,1,2,-1,1,23,29
1,1,2,-1,1,45,49
1,1,2,-1,1,58,64
1,1,2,-1,1,73,74
1,1,2,-1,1,88,95
1,1,2,-1,1,102,106
1,1,2,-1,1,115,118
1,1,2,-1,1,123,129
1,1,2,-1,1,132,134
1,1,2,-1,1,145,148
1,1,2,-1,1,155,162
1,1,2,-1,1,173,174
1,1,2,-1,1,188,195
1,1,2,-1,1,201,205
1,1,2,-1,1,215,217
1,1,2,-1,1,222,228
1,1,2,-1,1,231,234
1,1,2,-1,1,244,248
1,1,2,-1,1,255,261
1,1,2,-1,1,265,266
1,1,2,-1,1,275,276
1,1,2,-1,1,287,294
1,1,2,-1,1,297,304
1,1,2,-1,1,315,316
1,1,2,-1,1,318,319
1,1,2,-1,1,322,326
1,1,2,-1,1,330,334
1,1,2,-1,1,343,347
1,1,2,-1,1,355,360
1,1,2,-1,1,362,367
1,1,2,-1,1,374,376
1,1,2,-1,1,386,390
1,1,2,-1,1,396,403
1,1,2,-1,1,418,418
1,1,2,-1,1,422,433
1,1,2,-1,1,443,447
1,1,2,-1,1,462,467
1,1,2,-1,1,472,476
1,1,2,-1,1,486,491
1,1,2,-1,1,493,499
1,1,2,-1,1,515,519
1,1,2,-1,1,528,534
1,1,2,-1,1,558,565
1,1,2,-1,1,572,576
1,1,2,-1,1,586,587
1,1,2,-1,1,594,604
1,1,2,-1,1,616,618
1,1,2,-1,1,624,630
1,1,2,-1,1,642,647
1,1,2,-1,1,660,669
1,1,2,-1,1,671,673
1,1,2,-1,1,685,689
1,1,2,-1,1,691,695
1,1,2,-1,1,713,717
1,1,2,-1,1,727,736
1,1,2,-1,1,756,760
1,1,2,-1,1,771,775
1,1,2,-1,1,793,803
1,1,2,-1,1,815,818
1,1,2,-1,1,842,846
1,1,2,-1,1,858,868
1,1,2,-1,1,884,889
1,1,2,-1,1,902,904
1,1,2,-1,1,926,934
1,1,2,-1,1,968,974
1,1,2,-1,1,993,1000
1,1,2,-1,1,1013,1017
1,1,2,-1,1,1034,1039
1,1,2,-1,1,1041,1043
1,1,2,-1,1,1057,1065
1,1,2,-1,1,1084,1086
1,1,2,-1,1,1100,1105
1,1,2,-1,1,1126,1130
1,1,2,-1,1,1144,1145
1,1,2,-1,1,1166,1173
1,1,2,-1,1,1212,1216
1,1,2,-1,1,1231,1238
1,1,2,-1,1,1255,1259
1,1,2,-1,1,1297,1305
1,1,2,-1,1,1326,1328
1,1,2,-1,1,1341,1345
1,1,2,-1,1,1363,1371
1,1,2,-1,1,1384,1387
1,1,2,-1,1,1405,1408
1,1,2,-1,1,1411,1415
1,1,2,-1,1,1427,1437
1,1,2,-1,1,1454,1458
1,1,2,-1,1,1470,1475
1,1,2,-1,1,1496,1504
1,1,2,-1,1,1514,1516
1,1,2,-1,1,1535,1544
1,1,2,-1,1,1557,1558
1,1,2,-1,1,1564,1570
1,1,2,-1,1,1582,1587
1,1,2,-1,1,1601,1609
1,1,2,-1,1,1611,1613
1,1,2,-1,1,1625,1629
1,1,2,-1,1,1631,1636
1,1,2,-1,1,1654,1657
1,1,2,-1,1,1667,1676
1,1,2,-1,1,1696,1701
1,1,2,-1,1,1711,1715
1,1,2,-1,1,1733,1743
1,1,2,-1,1,1754,1758
1,1,2,-1,1,1765,1767
1,1,2,-1,1,1775,1777
1,1,2,-1,1,1783,1786
1,1,2,-1,1,1797,1800
