1,18.5,2,-1,1,18.5,18.5
1,18.5,2,-1,1,74,92.5
1,18.5,2,-1,1,129.5,148
1,18.5,2,-1,1,203.5,222
1,18.5,2,-1,1,259,259
1,18.5,2,-1,1,333,333
1,18.5,2,-1,1,388.5,388.5
1,18.5,2,-1,1,425.5,462.5
1,18.5,2,-1,1,518,518
1,18.5,2,-1,1,573.5,573.5
1,18.5,2,-1,1,629,629
1,18.5,2,-1,1,666,666
1,18.5,2,-1,1,758.5,758.5
1,18.5,2,-1,1,795.5,795.5
1,18.5,2,-1,1,888,888
1,18.5,2,-1,1,999,1036
1,18.5,2,-1,1,1128.5,1128.5
1,18.5,2,-1,1,1165.5,1165.5
1,18.5,2,-1,1,1258,1258
1,18.5,2,-1,1,1369,1406
1,18.5,2,-1,1,1498.5,1498.5
1,18.5,2,-1,1,1535.5,1535.5
1,18.5,2,-1,1,1609.5,1628
1,18.5,2,-1,1,1739,1776
