1,1190.3,4.91076,4.92577
1,1190.4,4.86076,4.92549
1,1190.5,4.81076,4.92522
1,1190.6,4.76076,4.92495
1,1190.7,4.71076,4.92467
1,1190.8,4.66076,4.9244
1,1190.9,4.61076,4.92413
1,1191,4.56076,4.92386
1,1191.1,4.51076,4.92358
1,1191.2,4.46076,4.92331
1,1191.3,4.41076,4.92304
1,1191.4,4.36076,4.92276
1,1191.5,4.31076,4.92249
1,1191.6,4.26076,4.92222
1,1191.7,4.21077,4.92194
1,1191.8,4.16077,4.92167
1,1191.9,4.11077,4.9214
1,1192,4.06077,4.92112
1,1192.1,4.01077,4.92085
1,1192.2,3.96077,4.92058
1,1192.3,3.91077,4.9203
1,1192.4,3.86077,4.92003
1,1192.5,3.81077,4.91976
1,1192.6,3.76077,4.91948
1,1192.7,3.71077,4.91921
1,1192.8,3.66077,4.91894
1,1192.9,3.61077,4.91866
1,1193,3.56078,4.91839
1,1193.1,3.51078,4.91812
1,1193.2,3.46078,4.91784
1,1193.3,3.41078,4.91757
1,1193.4,3.36078,4.9173
1,1193.5,3.31078,4.91703
1,1193.6,3.26078,4.91675
1,1193.7,3.21078,4.91648
1,1193.8,3.16078,4.91621
1,1193.9,3.11078,4.91593
1,1194,3.06078,4.91566
1,1194.1,3.01078,4.91539
1,1194.2,2.96078,4.91511
1,1194.3,2.91079,4.91484
1,1194.4,2.86079,4.91457
1,1194.5,2.81079,4.91429
1,1194.6,2.76079,4.91402
1,1194.7,2.71079,4.91375
1,1194.8,2.66079,4.91347
1,1194.9,2.61079,4.9132
1,1195,2.56079,4.91293
1,1195.1,2.51079,4.91265
1,1195.2,2.46079,4.91238
1,1195.3,2.41079,4.91211
1,1195.4,2.36079,4.91183
1,1195.5,2.31079,4.91156
1,1195.6,2.26079,4.91129
1,1195.7,2.2108,4.91101
1,1195.8,2.1608,4.91074
1,1195.9,2.1108,4.91047
1,1196,2.0608,4.9102
1,1196.1,2.0108,4.90992
1,1196.2,1.9608,4.90965
1,1196.3,1.9108,4.90938
1,1196.4,1.8608,4.9091
1,1196.5,1.8108,4.90883
1,1196.6,1.7608,4.90856
1,1196.7,1.7108,4.90828
1,1196.8,1.6608,4.90801
1,1196.9,1.6108,4.90774
1,1197,1.56081,4.90746
1,1197.1,1.51081,4.90719
1,1197.2,1.46081,4.90692
1,1197.3,1.41081,4.90664
1,1197.4,1.36081,4.90637
1,1197.5,1.31081,4.9061
1,1197.6,1.26081,4.90582
1,1197.7,1.21081,4.90555
1,1197.8,1.16081,4.90528
1,1197.9,1.11081,4.905
1,1198,1.06081,4.90473
1,1198.1,1.01081,4.90446
1,1198.2,0.960814,4.90418
1,1198.3,0.910815,4.90391
1,1198.4,0.860816,4.90364
1,1198.5,0.810816,4.90337
1,1198.6,0.760817,4.90309
1,1198.7,0.710818,4.90282
1,1198.8,0.660819,4.90255
1,1198.9,0.610819,4.90227
1,1199,0.56082,4.902
1,1199.1,0.510821,4.90173
1,1199.2,0.460822,4.90145
1,1199.3,0.410822,4.90118
1,1199.4,0.360823,4.90091
1,1199.5,0.310824,4.90063
1,1199.6,0.260825,4.90036
1,1199.7,0.210825,4.90009
1,1199.8,0.160826,4.89981
1,1199.9,0.110827,4.89954
1,1200,0.0608276,4.89927
1,1200.1,0.0108283,4.89899
1,1200.2,0.0391709,4.89872
1,1200.3,0.0891702,4.89845
1,1200.4,0.139169,4.89817
1,1200.5,0.189169,4.8979
1,1200.6,0.239168,4.89763
1,1200.7,0.289167,4.89735
1,1200.8,0.339166,4.89708
1,1200.9,0.389166,4.89681
1,1201,0.439165,4.89653
1,1201.1,0.489164,4.89626
1,1201.2,0.539163,4.89599
1,1201.3,0.589163,4.89572
1,1201.4,0.639162,4.89544
1,1201.5,0.689161,4.89517
1,1201.6,0.73916,4.8949
1,1201.7,0.78916,4.89462
1,1201.8,0.839159,4.89435
1,1201.9,0.889158,4.89408
1,1202,0.939157,4.8938
1,1202.1,0.989157,4.89353
1,1202.2,1.03916,4.89326
1,1202.3,1.08916,4.89298
1,1202.4,1.13915,4.89271
1,1202.5,1.18915,4.89244
1,1202.6,1.23915,4.89216
1,1202.7,1.28915,4.89189
1,1202.8,1.33915,4.89162
1,1202.9,1.38915,4.89134
1,1203,1.43915,4.89107
1,1203.1,1.48915,4.8908
1,1203.2,1.53915,4.89052
1,1203.3,1.58915,4.89025
1,1203.4,1.63915,4.88998
1,1203.5,1.68915,4.8897
1,1203.6,1.73915,4.88943
1,1203.7,1.78914,4.88916
1,1203.8,1.83914,4.88889
1,1203.9,1.88914,4.88861
1,1204,1.93914,4.88834
1,1204.1,1.98914,4.88807
1,1204.2,2.03914,4.88779
1,1204.3,2.08914,4.88752
1,1204.4,2.13914,4.88725
1,1204.5,2.18914,4.88697
1,1204.6,2.23914,4.8867
1,1204.7,2.28914,4.88643
1,1204.8,2.33914,4.88615
1,1204.9,2.38914,4.88588
1,1205,2.43914,4.88561
1,1205.1,2.48913,4.88533
1,1205.2,2.53913,4.88506
1,1205.3,2.58913,4.88479
1,1205.4,2.63913,4.88451
1,1205.5,2.68913,4.88424
1,1205.6,2.73913,4.88397
1,1205.7,2.78913,4.88369
1,1205.8,2.83913,4.88342
1,1205.9,2.88913,4.88315
1,1206,2.93913,4.88287
1,1206.1,2.98913,4.8826
1,1206.2,3.03913,4.88233
1,1206.3,3.08913,4.88206
1,1206.4,3.13912,4.88178
1,1206.5,3.18912,4.88151
1,1206.6,3.23912,4.88124
1,1206.7,3.28912,4.88096
1,1206.8,3.33912,4.88069
1,1206.9,3.38912,4.88042
1,1207,3.43912,4.88014
1,1207.1,3.48912,4.87987
1,1207.2,3.53912,4.8796
1,1207.3,3.58912,4.87932
1,1207.4,3.63912,4.87905
1,1207.5,3.68912,4.87878
1,1207.6,3.73912,4.8785
1,1207.7,3.78911,4.87823
1,1207.8,3.83911,4.87796
1,1207.9,3.88911,4.87768
1,1208,3.93911,4.87741
1,1208.1,3.98911,4.87714
1,1208.2,4.03911,4.87686
1,1208.3,4.08911,4.87659
1,1208.4,4.13911,4.87632
1,1208.5,4.18911,4.87604
1,1208.6,4.23911,4.87577
1,1208.7,4.28911,4.8755
1,1208.8,4.33911,4.87523
1,1208.9,4.38911,4.87495
1,1209,4.43911,4.87468
1,1209.1,4.4891,4.87441
1,1209.2,4.5391,4.87413
1,1209.3,4.5891,4.87386
1,1209.4,4.6391,4.87359
1,1209.5,4.6891,4.87331
1,1209.6,4.7391,4.87304
1,1209.7,4.7891,4.87277
1,1209.8,4.8391,4.87249
1,1209.9,4.8891,4.87222
1,1210,4.9391,4.87195
1,1210.1,4.9891,4.87167
1,1210.2,4.9609,4.8714
1,1210.3,4.9109,4.87113
1,1210.4,4.86091,4.87085
1,1210.5,4.81091,4.87058
1,1210.6,4.76091,4.87031
1,1210.7,4.71091,4.87003
1,1210.8,4.66091,4.86976
1,1210.9,4.61091,4.86949
1,1211,4.56091,4.86921
1,1211.1,4.51091,4.86894
1,1211.2,4.46091,4.86867
1,1211.3,4.41091,4.8684
1,1211.4,4.36091,4.86812
1,1211.5,4.31091,4.86785
1,1211.6,4.26091,4.86758
1,1211.7,4.21091,4.8673
1,1211.8,4.16092,4.86703
1,1211.9,4.11092,4.86676
1,1212,4.06092,4.86648
1,1212.1,4.01092,4.86621
1,1212.2,3.96092,4.86594
1,1212.3,3.91092,4.86566
1,1212.4,3.86092,4.86539
1,1212.5,3.81092,4.86512
1,1212.6,3.76092,4.86484
1,1212.7,3.71092,4.86457
1,1212.8,3.66092,4.8643
1,1212.9,3.61092,4.86402
1,1213,3.56092,4.86375
1,1213.1,3.51093,4.86348
1,1213.2,3.46093,4.8632
1,1213.3,3.41093,4.86293
1,1213.4,3.36093,4.86266
1,1213.5,3.31093,4.86238
1,1213.6,3.26093,4.86211
1,1213.7,3.21093,4.86184
1,1213.8,3.16093,4.86157
1,1213.9,3.11093,4.86129
1,1214,3.06093,4.86102
1,1214.1,3.01093,4.86075
1,1214.2,2.96093,4.86047
1,1214.3,2.91093,4.8602
1,1214.4,2.86094,4.85993
1,1214.5,2.81094,4.85965
1,1214.6,2.76094,4.85938
1,1214.7,2.71094,4.85911
1,1214.8,2.66094,4.85883
1,1214.9,2.61094,4.85856
1,1215,2.56094,4.85829
1,1215.1,2.51094,4.85801
1,1215.2,2.46094,4.85774
1,1215.3,2.41094,4.85747
1,1215.4,2.36094,4.85719
1,1215.5,2.31094,4.85692
1,1215.6,2.26094,4.85665
1,1215.7,2.21094,4.85637
1,1215.8,2.16095,4.8561
1,1215.9,2.11095,4.85583
1,1216,2.06095,4.85555
1,1216.1,2.01095,4.85528
1,1216.2,1.96095,4.85501
1,1216.3,1.91095,4.85474
1,1216.4,1.86095,4.85446
1,1216.5,1.81095,4.85419
1,1216.6,1.76095,4.85392
1,1216.7,1.71095,4.85364
1,1216.8,1.66095,4.85337
1,1216.9,1.61095,4.8531
1,1217,1.56095,4.85282
1,1217.1,1.51096,4.85255
1,1217.2,1.46096,4.85228
1,1217.3,1.41096,4.852
1,1217.4,1.36096,4.85173
1,1217.5,1.31096,4.85146
1,1217.6,1.26096,4.85118
1,1217.7,1.21096,4.85091
1,1217.8,1.16096,4.85064
1,1217.9,1.11096,4.85036
1,1218,1.06096,4.85009
1,1218.1,1.01096,4.84982
1,1218.2,0.960963,4.84954
1,1218.3,0.910964,4.84927
1,1218.4,0.860965,4.849
1,1218.5,0.810966,4.84872
1,1218.6,0.760966,4.84845
1,1218.7,0.710967,4.84818
1,1218.8,0.660968,4.8479
1,1218.9,0.610969,4.84763
1,1219,0.560969,4.84736
1,1219.1,0.51097,4.84709
1,1219.2,0.460971,4.84681
1,1219.3,0.410972,4.84654
1,1219.4,0.360972,4.84627
1,1219.5,0.310973,4.84599
1,1219.6,0.260974,4.84572
1,1219.7,0.210975,4.84545
1,1219.8,0.160975,4.84517
1,1219.9,0.110976,4.8449
1,1220,0.0609769,4.84463
1,1220.1,0.0109776,4.84435
1,1220.2,0.0390216,4.84408
1,1220.3,0.0890209,4.84381
1,1220.4,0.13902,4.84353
1,1220.5,0.189019,4.84326
1,1220.6,0.239019,4.84299
1,1220.7,0.289018,4.84271
1,1220.8,0.339017,4.84244
1,1220.9,0.389016,4.84217
1,1221,0.439016,4.84189
1,1221.1,0.489015,4.84162
1,1221.2,0.539014,4.84135
1,1221.3,0.589013,4.84107
1,1221.4,0.639013,4.8408
1,1221.5,0.689012,4.84053
1,1221.6,0.739011,4.84026
1,1221.7,0.78901,4.83998
1,1221.8,0.83901,4.83971
1,1221.9,0.889009,4.83944
1,1222,0.939008,4.83916
1,1222.1,0.989007,4.83889
1,1222.2,1.03901,4.83862
1,1222.3,1.08901,4.83834
1,1222.4,1.13901,4.83807
1,1222.5,1.189,4.8378
1,1222.6,1.239,4.83752
1,1222.7,1.289,4.83725
1,1222.8,1.339,4.83698
1,1222.9,1.389,4.8367
1,1223,1.439,4.83643
1,1223.1,1.489,4.83616
1,1223.2,1.539,4.83588
1,1223.3,1.589,4.83561
1,1223.4,1.639,4.83534
1,1223.5,1.689,4.83506
1,1223.6,1.739,4.83479
1,1223.7,1.789,4.83452
1,1223.8,1.83899,4.83424
1,1223.9,1.88899,4.83397
1,1224,1.93899,4.8337
1,1224.1,1.98899,4.83343
1,1224.2,2.03899,4.83315
1,1224.3,2.08899,4.83288
1,1224.4,2.13899,4.83261
1,1224.5,2.18899,4.83233
1,1224.6,2.23899,4.83206
1,1224.7,2.28899,4.83179
1,1224.8,2.33899,4.83151
1,1224.9,2.38899,4.83124
1,1225,2.43899,4.83097
1,1225.1,2.48899,4.83069
1,1225.2,2.53898,4.83042
1,1225.3,2.58898,4.83015
1,1225.4,2.63898,4.82987
1,1225.5,2.68898,4.8296
1,1225.6,2.73898,4.82933
1,1225.7,2.78898,4.82905
1,1225.8,2.83898,4.82878
1,1225.9,2.88898,4.82851
1,1226,2.93898,4.82823
1,1226.1,2.98898,4.82796
1,1226.2,3.03898,4.82769
1,1226.3,3.08898,4.82741
1,1226.4,3.13898,4.82714
1,1226.5,3.18897,4.82687
1,1226.6,3.23897,4.8266
1,1226.7,3.28897,4.82632
1,1226.8,3.33897,4.82605
1,1226.9,3.38897,4.82578
1,1227,3.43897,4.8255
1,1227.1,3.48897,4.82523
1,1227.2,3.53897,4.82496
1,1227.3,3.58897,4.82468
1,1227.4,3.63897,4.82441
1,1227.5,3.68897,4.82414
1,1227.6,3.73897,4.82386
1,1227.7,3.78897,4.82359
1,1227.8,3.83896,4.82332
1,1227.9,3.88896,4.82304
1,1228,3.93896,4.82277
1,1228.1,3.98896,4.8225
1,1228.2,4.03896,4.82222
1,1228.3,4.08896,4.82195
1,1228.4,4.13896,4.82168
1,1228.5,4.18896,4.8214
1,1228.6,4.23896,4.82113
1,1228.7,4.28896,4.82086
1,1228.8,4.33896,4.82058
1,1228.9,4.38896,4.82031
1,1229,4.43896,4.82004
1,1229.1,4.48896,4.81977
1,1229.2,4.53895,4.81949
1,1229.3,4.58895,4.81922
1,1229.4,4.63895,4.81895
1,1229.5,4.68895,4.81867
1,1229.6,4.73895,4.8184
1,1229.7,4.78895,4.81813
1,1229.8,4.83895,4.81785
1,1229.9,4.88895,4.81758
1,1230,4.93895,4.81731
1,1230.1,4.98895,4.81703
1,1230.2,4.96105,4.81676
1,1230.3,4.91105,4.81649
1,1230.4,4.86105,4.81621
1,1230.5,4.81106,4.81594
1,1230.6,4.76106,4.81567
1,1230.7,4.71106,4.81539
1,1230.8,4.66106,4.81512
1,1230.9,4.61106,4.81485
1,1231,4.56106,4.81457
1,1231.1,4.51106,4.8143
1,1231.2,4.46106,4.81403
1,1231.3,4.41106,4.81375
1,1231.4,4.36106,4.81348
1,1231.5,4.31106,4.81321
1,1231.6,4.26106,4.81294
1,1231.7,4.21106,4.81266
1,1231.8,4.16106,4.81239
1,1231.9,4.11107,4.81212
1,1232,4.06107,4.81184
1,1232.1,4.01107,4.81157
1,1232.2,3.96107,4.8113
1,1232.3,3.91107,4.81102
1,1232.4,3.86107,4.81075
1,1232.5,3.81107,4.81048
1,1232.6,3.76107,4.8102
1,1232.7,3.71107,4.80993
1,1232.8,3.66107,4.80966
1,1232.9,3.61107,4.80938
1,1233,3.56107,4.80911
1,1233.1,3.51107,4.80884
1,1233.2,3.46108,4.80856
1,1233.3,3.41108,4.80829
1,1233.4,3.36108,4.80802
1,1233.5,3.31108,4.80774
1,1233.6,3.26108,4.80747
1,1233.7,3.21108,4.8072
1,1233.8,3.16108,4.80692
1,1233.9,3.11108,4.80665
1,1234,3.06108,4.80638
1,1234.1,3.01108,4.80611
1,1234.2,2.96108,4.80583
1,1234.3,2.91108,4.80556
1,1234.4,2.86108,4.80529
1,1234.5,2.81109,4.80501
1,1234.6,2.76109,4.80474
1,1234.7,2.71109,4.80447
1,1234.8,2.66109,4.80419
1,1234.9,2.61109,4.80392
1,1235,2.56109,4.80365
1,1235.1,2.51109,4.80337
1,1235.2,2.46109,4.8031
1,1235.3,2.41109,4.80283
1,1235.4,2.36109,4.80255
1,1235.5,2.31109,4.80228
1,1235.6,2.26109,4.80201
1,1235.7,2.21109,4.80173
1,1235.8,2.16109,4.80146
1,1235.9,2.1111,4.80119
1,1236,2.0611,4.80091
1,1236.1,2.0111,4.80064
1,1236.2,1.9611,4.80037
1,1236.3,1.9111,4.80009
1,1236.4,1.8611,4.79982
1,1236.5,1.8111,4.79955
1,1236.6,1.7611,4.79927
1,1236.7,1.7111,4.799
1,1236.8,1.6611,4.79873
1,1236.9,1.6111,4.79846
1,1237,1.5611,4.79818
1,1237.1,1.5111,4.79791
1,1237.2,1.46111,4.79764
1,1237.3,1.41111,4.79736
1,1237.4,1.36111,4.79709
1,1237.5,1.31111,4.79682
1,1237.6,1.26111,4.79654
1,1237.7,1.21111,4.79627
1,1237.8,1.16111,4.796
1,1237.9,1.11111,4.79572
1,1238,1.06111,4.79545
1,1238.1,1.01111,4.79518
1,1238.2,0.961113,4.7949
1,1238.3,0.911113,4.79463
1,1238.4,0.861114,4.79436
1,1238.5,0.811115,4.79408
1,1238.6,0.761116,4.79381
1,1238.7,0.711116,4.79354
1,1238.8,0.661117,4.79326
1,1238.9,0.611118,4.79299
1,1239,0.561119,4.79272
1,1239.1,0.511119,4.79244
1,1239.2,0.46112,4.79217
1,1239.3,0.411121,4.7919
1,1239.4,0.361122,4.79163
1,1239.5,0.311122,4.79135
1,1239.6,0.261123,4.79108
1,1239.7,0.211124,4.79081
1,1239.8,0.161125,4.79053
1,1239.9,0.111125,4.79026
1,1240,0.0611262,4.78999
1,1240.1,0.0111269,4.78971
1,1240.2,0.0388723,4.78944
1,1240.3,0.0888716,4.78917
1,1240.4,0.138871,4.78889
1,1240.5,0.18887,4.78862
1,1240.6,0.238869,4.78835
1,1240.7,0.288869,4.78807
1,1240.8,0.338868,4.7878
1,1240.9,0.388867,4.78753
1,1241,0.438866,4.78725
1,1241.1,0.488866,4.78698
1,1241.2,0.538865,4.78671
1,1241.3,0.588864,4.78643
1,1241.4,0.638863,4.78616
1,1241.5,0.688863,4.78589
1,1241.6,0.738862,4.78561
1,1241.7,0.788861,4.78534
1,1241.8,0.83886,4.78507
1,1241.9,0.88886,4.7848
1,1242,0.938859,4.78452
1,1242.1,0.988858,4.78425
1,1242.2,1.03886,4.78398
1,1242.3,1.08886,4.7837
1,1242.4,1.13886,4.78343
1,1242.5,1.18886,4.78316
1,1242.6,1.23885,4.78288
1,1242.7,1.28885,4.78261
1,1242.8,1.33885,4.78234
1,1242.9,1.38885,4.78206
1,1243,1.43885,4.78179
1,1243.1,1.48885,4.78152
1,1243.2,1.53885,4.78124
1,1243.3,1.58885,4.78097
1,1243.4,1.63885,4.7807
1,1243.5,1.68885,4.78042
1,1243.6,1.73885,4.78015
1,1243.7,1.78885,4.77988
1,1243.8,1.83885,4.7796
1,1243.9,1.88884,4.77933
1,1244,1.93884,4.77906
1,1244.1,1.98884,4.77878
1,1244.2,2.03884,4.77851
1,1244.3,2.08884,4.77824
1,1244.4,2.13884,4.77797
1,1244.5,2.18884,4.77769
1,1244.6,2.23884,4.77742
1,1244.7,2.28884,4.77715
1,1244.8,2.33884,4.77687
1,1244.9,2.38884,4.7766
1,1245,2.43884,4.77633
1,1245.1,2.48884,4.77605
1,1245.2,2.53884,4.77578
1,1245.3,2.58883,4.77551
1,1245.4,2.63883,4.77523
1,1245.5,2.68883,4.77496
1,1245.6,2.73883,4.77469
1,1245.7,2.78883,4.77441
1,1245.8,2.83883,4.77414
1,1245.9,2.88883,4.77387
1,1246,2.93883,4.77359
1,1246.1,2.98883,4.77332
1,1246.2,3.03883,4.77305
1,1246.3,3.08883,4.77277
1,1246.4,3.13883,4.7725
1,1246.5,3.18883,4.77223
1,1246.6,3.23882,4.77195
1,1246.7,3.28882,4.77168
1,1246.8,3.33882,4.77141
1,1246.9,3.38882,4.77114
1,1247,3.43882,4.77086
1,1247.1,3.48882,4.77059
1,1247.2,3.53882,4.77032
1,1247.3,3.58882,4.77004
1,1247.4,3.63882,4.76977
1,1247.5,3.68882,4.7695
1,1247.6,3.73882,4.76922
1,1247.7,3.78882,4.76895
1,1247.8,3.83882,4.76868
1,1247.9,3.88881,4.7684
1,1248,3.93881,4.76813
1,1248.1,3.98881,4.76786
1,1248.2,4.03881,4.76758
1,1248.3,4.08881,4.76731
1,1248.4,4.13881,4.76704
1,1248.5,4.18881,4.76676
1,1248.6,4.23881,4.76649
1,1248.7,4.28881,4.76622
1,1248.8,4.33881,4.76594
1,1248.9,4.38881,4.76567
1,1249,4.43881,4.7654
1,1249.1,4.48881,4.76512
1,1249.2,4.53881,4.76485
1,1249.3,4.5888,4.76458
1,1249.4,4.6388,4.76431
1,1249.5,4.6888,4.76403
1,1249.6,4.7388,4.76376
1,1249.7,4.7888,4.76349
1,1249.8,4.8388,4.76321
1,1249.9,4.8888,4.76294
1,1250,4.9388,4.76267
1,1250.1,4.9888,4.76239
1,1250.2,4.9612,4.76212
1,1250.3,4.9112,4.76185
1,1250.4,4.8612,4.76157
1,1250.5,4.8112,4.7613
1,1250.6,4.76121,4.76103
1,1250.7,4.71121,4.76075
1,1250.8,4.66121,4.76048
1,1250.9,4.61121,4.76021
1,1251,4.56121,4.75993
1,1251.1,4.51121,4.75966
1,1251.2,4.46121,4.75939
1,1251.3,4.41121,4.75911
1,1251.4,4.36121,4.75884
1,1251.5,4.31121,4.75857
1,1251.6,4.26121,4.75829
1,1251.7,4.21121,4.75802
1,1251.8,4.16121,4.75775
1,1251.9,4.11121,4.75747
1,1252,4.06122,4.7572
1,1252.1,4.01122,4.75693
1,1252.2,3.96122,4.75666
1,1252.3,3.91122,4.75638
1,1252.4,3.86122,4.75611
1,1252.5,3.81122,4.75584
1,1252.6,3.76122,4.75556
1,1252.7,3.71122,4.75529
1,1252.8,3.66122,4.75502
1,1252.9,3.61122,4.75474
1,1253,3.56122,4.75447
1,1253.1,3.51122,4.7542
1,1253.2,3.46122,4.75392
1,1253.3,3.41123,4.75365
1,1253.4,3.36123,4.75338
1,1253.5,3.31123,4.7531
1,1253.6,3.26123,4.75283
1,1253.7,3.21123,4.75256
1,1253.8,3.16123,4.75228
1,1253.9,3.11123,4.75201
1,1254,3.06123,4.75174
1,1254.1,3.01123,4.75146
1,1254.2,2.96123,4.75119
1,1254.3,2.91123,4.75092
1,1254.4,2.86123,4.75064
1,1254.5,2.81123,4.75037
1,1254.6,2.76124,4.7501
1,1254.7,2.71124,4.74983
1,1254.8,2.66124,4.74955
1,1254.9,2.61124,4.74928
1,1255,2.56124,4.74901
1,1255.1,2.51124,4.74873
1,1255.2,2.46124,4.74846
1,1255.3,2.41124,4.74819
1,1255.4,2.36124,4.74791
1,1255.5,2.31124,4.74764
1,1255.6,2.26124,4.74737
1,1255.7,2.21124,4.74709
1,1255.8,2.16124,4.74682
1,1255.9,2.11124,4.74655
1,1256,2.06125,4.74627
1,1256.1,2.01125,4.746
1,1256.2,1.96125,4.74573
1,1256.3,1.91125,4.74545
1,1256.4,1.86125,4.74518
1,1256.5,1.81125,4.74491
1,1256.6,1.76125,4.74463
1,1256.7,1.71125,4.74436
1,1256.8,1.66125,4.74409
1,1256.9,1.61125,4.74381
1,1257,1.56125,4.74354
1,1257.1,1.51125,4.74327
1,1257.2,1.46125,4.743
1,1257.3,1.41126,4.74272
1,1257.4,1.36126,4.74245
1,1257.5,1.31126,4.74218
1,1257.6,1.26126,4.7419
1,1257.7,1.21126,4.74163
1,1257.8,1.16126,4.74136
1,1257.9,1.11126,4.74108
1,1258,1.06126,4.74081
1,1258.1,1.01126,4.74054
1,1258.2,0.961262,4.74026
1,1258.3,0.911263,4.73999
1,1258.4,0.861263,4.73972
1,1258.5,0.811264,4.73944
1,1258.6,0.761265,4.73917
1,1258.7,0.711266,4.7389
1,1258.8,0.661266,4.73862
1,1258.9,0.611267,4.73835
1,1259,0.561268,4.73808
1,1259.1,0.511269,4.7378
1,1259.2,0.461269,4.73753
1,1259.3,0.41127,4.73726
1,1259.4,0.361271,4.73698
1,1259.5,0.311272,4.73671
1,1259.6,0.261272,4.73644
1,1259.7,0.211273,4.73617
1,1259.8,0.161274,4.73589
1,1259.9,0.111275,4.73562
1,1260,0.0612754,4.73535
1,1260.1,0.0112762,4.73507
1,1260.2,0.0387231,4.7348
1,1260.3,0.0887223,4.73453
1,1260.4,0.138722,4.73425
1,1260.5,0.188721,4.73398
1,1260.6,0.23872,4.73371
1,1260.7,0.288719,4.73343
1,1260.8,0.338719,4.73316
1,1260.9,0.388718,4.73289
1,1261,0.438717,4.73261
1,1261.1,0.488716,4.73234
1,1261.2,0.538716,4.73207
1,1261.3,0.588715,4.73179
1,1261.4,0.638714,4.73152
1,1261.5,0.688713,4.73125
1,1261.6,0.738713,4.73097
1,1261.7,0.788712,4.7307
1,1261.8,0.838711,4.73043
1,1261.9,0.88871,4.73015
1,1262,0.93871,4.72988
1,1262.1,0.988709,4.72961
1,1262.2,1.03871,4.72934
1,1262.3,1.08871,4.72906
1,1262.4,1.13871,4.72879
1,1262.5,1.18871,4.72852
1,1262.6,1.23871,4.72824
1,1262.7,1.2887,4.72797
1,1262.8,1.3387,4.7277
1,1262.9,1.3887,4.72742
1,1263,1.4387,4.72715
1,1263.1,1.4887,4.72688
1,1263.2,1.5387,4.7266
1,1263.3,1.5887,4.72633
1,1263.4,1.6387,4.72606
1,1263.5,1.6887,4.72578
1,1263.6,1.7387,4.72551
1,1263.7,1.7887,4.72524
1,1263.8,1.8387,4.72496
1,1263.9,1.8887,4.72469
1,1264,1.93869,4.72442
1,1264.1,1.98869,4.72414
1,1264.2,2.03869,4.72387
1,1264.3,2.08869,4.7236
1,1264.4,2.13869,4.72332
1,1264.5,2.18869,4.72305
1,1264.6,2.23869,4.72278
1,1264.7,2.28869,4.72251
1,1264.8,2.33869,4.72223
1,1264.9,2.38869,4.72196
1,1265,2.43869,4.72169
1,1265.1,2.48869,4.72141
