1,8.5,2,-1,1,17,25.5
1,8.5,2,-1,1,59.5,59.5
1,8.5,2,-1,1,93.5,102
1,8.5,2,-1,1,127.5,127.5
1,8.5,2,-1,1,144.5,144.5
1,8.5,2,-1,1,161.5,161.5
1,8.5,2,-1,1,195.5,204
1,8.5,2,-1,1,246.5,255
1,8.5,2,-1,1,289,297.5
1,8.5,2,-1,1,323,331.5
1,8.5,2,-1,1,357,374
1,8.5,2,-1,1,399.5,399.5
1,8.5,2,-1,1,425,425
1,8.5,2,-1,1,467.5,476
1,8.5,2,-1,1,493,493
1,8.5,2,-1,1,518.5,518.5
1,8.5,2,-1,1,561,561
1,8.5,2,-1,1,586.5,603.5
1,8.5,2,-1,1,629,629
1,8.5,2,-1,1,646,646
1,8.5,2,-1,1,663,671.5
1,8.5,2,-1,1,688.5,688.5
1,8.5,2,-1,1,714,714
1,8.5,2,-1,1,731,731
1,8.5,2,-1,1,756.5,756.5
1,8.5,2,-1,1,773.5,773.5
1,8.5,2,-1,1,799,799
1,8.5,2,-1,1,816,816
1,8.5,2,-1,1,841.5,841.5
1,8.5,2,-1,1,858.5,867
1,8.5,2,-1,1,884,884
1,8.5,2,-1,1,926.5,926.5
1,8.5,2,-1,1,969,969
1,8.5,2,-1,1,994.5,994.5
1,8.5,2,-1,1,1037,1037
1,8.5,2,-1,1,1062.5,1062.5
1,8.5,2,-1,1,1105,1105
1,8.5,2,-1,1,1173,1173
1,8.5,2,-1,1,1215.5,1215.5
1,8.5,2,-1,1,1232.5,1232.5
1,8.5,2,-1,1,1258,1258
1,8.5,2,-1,1,1300.5,1300.5
1,8.5,2,-1,1,1326,1326
1,8.5,2,-1,1,1343,1343
1,8.5,2,-1,1,1368.5,1368.5
1,8.5,2,-1,1,1385.5,1385.5
1,8.5,2,-1,1,1411,1411
1,8.5,2,-1,1,1428,1436.5
1,8.5,2,-1,1,1470.5,1470.5
1,8.5,2,-1,1,1496,1496
1,8.5,2,-1,1,1538.5,1538.5
1,8.5,2,-1,1,1564,1564
1,8.5,2,-1,1,1606.5,1606.5
1,8.5,2,-1,1,1632,1632
1,8.5,2,-1,1,1674.5,1674.5
1,8.5,2,-1,1,1700,1700
1,8.5,2,-1,1,1734,1742.5
1,8.5,2,-1,1,1776.5,1785
