1,15.5,2,-1,1,15.5,15.5
1,15.5,2,-1,1,46.5,62
1,15.5,2,-1,1,93,93
1,15.5,2,-1,1,124,124
1,15.5,2,-1,1,155,155
1,15.5,2,-1,1,201.5,248
1,15.5,2,-1,1,325.5,325.5
1,15.5,2,-1,1,356.5,356.5
1,15.5,2,-1,1,387.5,403
1,15.5,2,-1,1,465,465
1,15.5,2,-1,1,496,496
1,15.5,2,-1,1,558,573.5
1,15.5,2,-1,1,604.5,604.5
1,15.5,2,-1,1,666.5,666.5
1,15.5,2,-1,1,713,728.5
1,15.5,2,-1,1,759.5,775
1,15.5,2,-1,1,868,868
1,15.5,2,-1,1,930,930
1,15.5,2,-1,1,1038.5,1038.5
1,15.5,2,-1,1,1085,1100.5
1,15.5,2,-1,1,1255.5,1255.5
1,15.5,2,-1,1,1302,1302
1,15.5,2,-1,1,1364,1364
1,15.5,2,-1,1,1457,1472.5
1,15.5,2,-1,1,1503.5,1503.5
1,15.5,2,-1,1,1565.5,1565.5
1,15.5,2,-1,1,1612,1627.5
1,15.5,2,-1,1,1674,1674
1,15.5,2,-1,1,1736,1736
1,15.5,2,-1,1,1767,1798
