1,14.5,2,-1,1,29,29
1,14.5,2,-1,1,58,58
1,14.5,2,-1,1,101.5,116
1,14.5,2,-1,1,145,290
1,14.5,2,-1,1,319,333.5
1,14.5,2,-1,1,362.5,362.5
1,14.5,2,-1,1,464,464
1,14.5,2,-1,1,493,493
1,14.5,2,-1,1,594.5,594.5
1,14.5,2,-1,1,667,667
1,14.5,2,-1,1,797.5,797.5
1,14.5,2,-1,1,884.5,884.5
1,14.5,2,-1,1,928,928
1,14.5,2,-1,1,971.5,971.5
1,14.5,2,-1,1,1015,1015
1,14.5,2,-1,1,1058.5,1058.5
1,14.5,2,-1,1,1102,1102
1,14.5,2,-1,1,1232.5,1232.5
1,14.5,2,-1,1,1305,1305
1,14.5,2,-1,1,1363,1363
1,14.5,2,-1,1,1406.5,1406.5
1,14.5,2,-1,1,1435.5,1435.5
1,14.5,2,-1,1,1537,1537
1,14.5,2,-1,1,1566,1566
1,14.5,2,-1,1,1609.5,1609.5
1,14.5,2,-1,1,1667.5,1667.5
1,14.5,2,-1,1,1696.5,1711
1,14.5,2,-1,1,1740,1754.5
1,14.5,2,-1,1,1783.5,1798
