2,7.8,0.902502,3.60494
2,7.9,0.882292,3.65067
2,8,0.862083,3.69641
2,8.1,0.841873,3.74214
2,8.2,0.821663,3.78787
2,8.3,0.801453,3.83361
2,8.4,0.781243,3.87934
2,8.5,0.761034,3.92507
2,8.6,0.740824,3.97081
2,8.7,0.720614,4.01654
2,8.8,0.700404,4.06227
2,8.9,0.680194,4.10801
2,9,0.659985,4.15374
2,9.1,0.639775,4.19947
2,9.2,0.619565,4.24521
2,9.3,0.599355,4.29094
2,9.4,0.579145,4.33668
2,9.5,0.558936,4.38241
2,9.6,0.538726,4.42814
2,9.7,0.518516,4.47388
2,9.8,0.498306,4.51961
2,9.9,0.478096,4.56534
2,10,0.457887,4.61108
2,10.1,0.437677,4.65681
2,10.2,0.417467,4.70254
2,10.3,0.397257,4.74828
2,10.4,0.377047,4.79401
2,10.5,0.356838,4.83975
2,10.6,0.336628,4.88548
2,10.7,0.316418,4.93121
2,10.8,0.296208,4.97695
2,10.9,0.275998,4.97732
2,11,0.255789,4.93159
2,11.1,0.235579,4.88585
2,11.2,0.215369,4.84012
2,11.3,0.195159,4.79439
2,11.4,0.174949,4.74865
2,11.5,0.15474,4.70292
2,11.6,0.13453,4.65718
2,11.7,0.11432,4.61145
2,11.8,0.0941103,4.56572
2,11.9,0.0739005,4.51998
2,12,0.0536907,4.47425
2,12.1,0.0334809,4.42852
2,12.2,0.0132711,4.38278
2,12.3,0.00693873,4.33705
2,12.4,0.0271485,4.29132
2,12.5,0.0473583,4.24558
2,12.6,0.0675681,4.19985
2,12.7,0.0877779,4.15411
2,12.8,0.107988,4.10838
2,12.9,0.128198,4.06265
2,13,0.148407,4.01691
2,13.1,0.168617,3.97118
2,13.2,0.188827,3.92545
2,13.3,0.209037,3.87971
2,13.4,0.229247,3.83398
2,13.5,0.249456,3.78825
2,13.6,0.269666,3.74251
2,13.7,0.289876,3.69678
2,13.8,0.310086,3.65104
2,13.9,0.330296,3.60531
2,14,0.350505,3.55958
2,14.1,0.370715,3.51384
2,14.2,0.390925,3.46811
2,14.3,0.411135,3.42238
2,14.4,0.431344,3.37664
2,14.5,0.451554,3.33091
2,14.6,0.471764,3.28518
2,14.7,0.491974,3.23944
2,14.8,0.512184,3.19371
2,14.9,0.532393,3.14798
2,15,0.552603,3.10224
2,15.1,0.572813,3.05651
2,15.2,0.593023,3.01077
2,15.3,0.613233,2.96504
2,15.4,0.633442,2.91931
2,15.5,0.653652,2.87357
2,15.6,0.673862,2.82784
2,15.7,0.694072,2.78211
2,15.8,0.714282,2.73637
2,15.9,0.734491,2.69064
2,16,0.754701,2.64491
2,16.1,0.774911,2.59917
2,16.2,0.795121,2.55344
2,16.3,0.815331,2.5077
2,16.4,0.83554,2.46197
2,16.5,0.85575,2.41624
2,16.6,0.87596,2.3705
2,16.7,0.89617,2.32477
2,16.8,0.91638,2.27904
2,16.9,0.936589,2.2333
2,17,0.956799,2.18757
2,17.1,0.977009,2.14184
2,17.2,0.997219,2.0961
2,17.3,1.01743,2.05037
2,17.4,1.03764,2.00463
2,17.5,1.05785,1.9589
2,17.6,1.07806,1.91317
2,17.7,1.09827,1.86743
2,17.8,1.11848,1.8217
2,17.9,1.13869,1.77597
2,18,1.1589,1.73023
2,18.1,1.17911,1.6845
2,18.2,1.19932,1.63877
2,18.3,1.21953,1.59303
2,18.4,1.23974,1.5473
2,18.5,1.25995,1.50156
2,18.6,1.28016,1.45583
2,18.7,1.30037,1.4101
2,18.8,1.32058,1.36436
2,18.9,1.34079,1.31863
2,19,1.361,1.2729
2,19.1,1.38121,1.22716
2,19.2,1.40141,1.18143
2,19.3,1.42162,1.1357
2,19.4,1.44183,1.08996
2,19.5,1.46204,1.04423
2,19.6,1.48225,0.998495
2,19.7,1.50246,0.952761
2,19.8,1.52267,0.907028
2,19.9,1.54288,0.861294
2,20,1.56309,0.81556
2,20.1,1.5833,0.769827
2,20.2,1.60351,0.724093
2,20.3,1.62372,0.67836
2,20.4,1.64393,0.632626
2,20.5,1.66414,0.586892
2,20.6,1.68435,0.541159
2,20.7,1.70456,0.495425
2,20.8,1.72477,0.449691
2,20.9,1.74498,0.403958
2,21,1.76519,0.358224
2,21.1,1.7854,0.312491
2,21.2,1.80561,0.266757
2,21.3,1.82582,0.221023
2,21.4,1.84603,0.17529
2,21.5,1.86624,0.129556
2,21.6,1.88645,0.0838225
2,21.7,1.90666,0.0380889
2,21.8,1.92687,0.00764477
2,21.9,1.94708,0.0533784
2,22,1.96729,0.099112
2,22.1,1.9875,0.144846
2,22.2,2.00771,0.190579
2,22.3,2.02792,0.236313
2,22.4,2.04813,0.282046
2,22.5,2.06834,0.32778
2,22.6,2.08855,0.373514
2,22.7,2.10876,0.419247
2,22.8,2.12897,0.464981
2,22.9,2.14918,0.510715
2,23,2.16939,0.556448
2,23.1,2.1896,0.602182
2,23.2,2.20981,0.647915
2,23.3,2.23002,0.693649
2,23.4,2.25023,0.739383
2,23.5,2.27044,0.785116
2,23.6,2.29065,0.83085
2,23.7,2.31086,0.876584
2,23.8,2.33107,0.922317
2,23.9,2.35128,0.968051
2,24,2.37149,1.01378
2,24.1,2.39169,1.05952
2,24.2,2.4119,1.10525
2,24.3,2.43211,1.15099
2,24.4,2.45232,1.19672
2,24.5,2.47253,1.24245
2,24.6,2.49274,1.28819
2,24.7,2.51295,1.33392
2,24.8,2.53316,1.37965
2,24.9,2.55337,1.42539
2,25,2.57358,1.47112
2,25.1,2.59379,1.51685
2,25.2,2.614,1.56259
2,25.3,2.63421,1.60832
2,25.4,2.65442,1.65406
2,25.5,2.67463,1.69979
2,25.6,2.69484,1.74552
2,25.7,2.71505,1.79126
2,25.8,2.73526,1.83699
2,25.9,2.75547,1.88272
2,26,2.77568,1.92846
2,26.1,2.79589,1.97419
2,26.2,2.8161,2.01992
2,26.3,2.83631,2.06566
2,26.4,2.85652,2.11139
2,26.5,2.87673,2.15712
2,26.6,2.89694,2.20286
2,26.7,2.91715,2.24859
2,26.8,2.93736,2.29433
2,26.9,2.95757,2.34006
2,27,2.97778,2.38579
2,27.1,2.99799,2.43153
2,27.2,3.0182,2.47726
2,27.3,3.03841,2.52299
2,27.4,3.05862,2.56873
2,27.5,3.07883,2.61446
2,27.6,3.09904,2.66019
2,27.7,3.11925,2.70593
2,27.8,3.13946,2.75166
2,27.9,3.15967,2.7974
2,28,3.17988,2.84313
2,28.1,3.20009,2.88886
2,28.2,3.2203,2.9346
2,28.3,3.24051,2.98033
2,28.4,3.26072,3.02606
2,28.5,3.28093,3.0718
2,28.6,3.30114,3.11753
2,28.7,3.32135,3.16326
2,28.8,3.34156,3.209
2,28.9,3.36177,3.25473
2,29,3.38198,3.30047
2,29.1,3.40218,3.3462
2,29.2,3.42239,3.39193
2,29.3,3.4426,3.43767
2,29.4,3.46281,3.4834
2,29.5,3.48302,3.52913
2,29.6,3.50323,3.57487
2,29.7,3.52344,3.6206
2,29.8,3.54365,3.66633
2,29.9,3.56386,3.71207
2,30,3.58407,3.7578
2,30.1,3.60428,3.80354
2,30.2,3.62449,3.84927
2,30.3,3.6447,3.895
2,30.4,3.66491,3.94074
2,30.5,3.68512,3.98647
2,30.6,3.70533,4.0322
2,30.7,3.72554,4.07794
2,30.8,3.74575,4.12367
2,30.9,3.76596,4.1694
2,31,3.78617,4.21514
2,31.1,3.80638,4.26087
2,31.2,3.82659,4.30661
2,31.3,3.8468,4.35234
2,31.4,3.86701,4.39807
2,31.5,3.88722,4.44381
2,31.6,3.90743,4.48954
2,31.7,3.92764,4.53527
2,31.8,3.94785,4.58101
2,31.9,3.96806,4.62674
2,32,3.98827,4.67247
2,32.1,4.00848,4.71821
2,32.2,4.02869,4.76394
2,32.3,4.0489,4.80967
2,32.4,4.06911,4.85541
2,32.5,4.08932,4.90114
2,32.6,4.10953,4.94688
2,32.7,4.12974,4.99261
2,32.8,4.14995,4.96166
2,32.9,4.17016,4.91592
2,33,4.19037,4.87019
2,33.1,4.21058,4.82446
2,33.2,4.23079,4.77872
2,33.3,4.251,4.73299
2,33.4,4.27121,4.68726
2,33.5,4.29142,4.64152
2,33.6,4.31163,4.59579
2,33.7,4.33184,4.55005
2,33.8,4.35205,4.50432
2,33.9,4.37226,4.45859
2,34,4.39247,4.41285
2,34.1,4.41267,4.36712
2,34.2,4.43288,4.32139
2,34.3,4.45309,4.27565
2,34.4,4.4733,4.22992
2,34.5,4.49351,4.18419
2,34.6,4.51372,4.13845
2,34.7,4.53393,4.09272
2,34.8,4.55414,4.04698
2,34.9,4.57435,4.00125
2,35,4.59456,3.95552
2,35.1,4.61477,3.90978
2,35.2,4.63498,3.86405
2,35.3,4.65519,3.81832
2,35.4,4.6754,3.77258
2,35.5,4.69561,3.72685
2,35.6,4.71582,3.68112
2,35.7,4.73603,3.63538
2,35.8,4.75624,3.58965
2,35.9,4.77645,3.54391
2,36,4.79666,3.49818
2,36.1,4.81687,3.45245
2,36.2,4.83708,3.40671
2,36.3,4.85729,3.36098
2,36.4,4.8775,3.31525
2,36.5,4.89771,3.26951
2,36.6,4.91792,3.22378
2,36.7,4.93813,3.17805
2,36.8,4.95834,3.13231
2,36.9,4.97855,3.08658
2,37,4.99876,3.04084
2,37.1,4.98103,2.99511
2,37.2,4.96082,2.94938
2,37.3,4.94061,2.90364
2,37.4,4.9204,2.85791
2,37.5,4.90019,2.81218
2,37.6,4.87998,2.76644
2,37.7,4.85977,2.72071
2,37.8,4.83956,2.67498
2,37.9,4.81935,2.62924
2,38,4.79914,2.58351
2,38.1,4.77893,2.53778
2,38.2,4.75872,2.49204
2,38.3,4.73851,2.44631
2,38.4,4.7183,2.40057
2,38.5,4.69809,2.35484
2,38.6,4.67788,2.30911
2,38.7,4.65767,2.26337
2,38.8,4.63746,2.21764
2,38.9,4.61725,2.17191
2,39,4.59705,2.12617
2,39.1,4.57684,2.08044
2,39.2,4.55663,2.03471
2,39.3,4.53642,1.98897
2,39.4,4.51621,1.94324
2,39.5,4.496,1.8975
2,39.6,4.47579,1.85177
2,39.7,4.45558,1.80604
2,39.8,4.43537,1.7603
2,39.9,4.41516,1.71457
2,40,4.39495,1.66884
2,40.1,4.37474,1.6231
2,40.2,4.35453,1.57737
2,40.3,4.33432,1.53164
2,40.4,4.31411,1.4859
2,40.5,4.2939,1.44017
2,40.6,4.27369,1.39443
2,40.7,4.25348,1.3487
2,40.8,4.23327,1.30297
2,40.9,4.21306,1.25723
2,41,4.19285,1.2115
2,41.1,4.17264,1.16577
2,41.2,4.15243,1.12003
2,41.3,4.13222,1.0743
2,41.4,4.11201,1.02857
2,41.5,4.0918,0.982832
2,41.6,4.07159,0.937098
2,41.7,4.05138,0.891365
2,41.8,4.03117,0.845631
2,41.9,4.01096,0.799898
2,42,3.99075,0.754164
2,42.1,3.97054,0.70843
2,42.2,3.95033,0.662697
2,42.3,3.93012,0.616963
2,42.4,3.90991,0.571229
2,42.5,3.8897,0.525496
2,42.6,3.86949,0.479762
2,42.7,3.84928,0.434029
2,42.8,3.82907,0.388295
2,42.9,3.80886,0.342561
2,43,3.78865,0.296828
2,43.1,3.76844,0.251094
2,43.2,3.74823,0.20536
2,43.3,3.72802,0.159627
2,43.4,3.70781,0.113893
2,43.5,3.6876,0.0681596
2,43.6,3.66739,0.022426
2,43.7,3.64718,0.0233077
2,43.8,3.62697,0.0690413
2,43.9,3.60676,0.114775
2,44,3.58656,0.160509
2,44.1,3.56635,0.206242
2,44.2,3.54614,0.251976
2,44.3,3.52593,0.297709
2,44.4,3.50572,0.343443
2,44.5,3.48551,0.389177
2,44.6,3.4653,0.43491
2,44.7,3.44509,0.480644
2,44.8,3.42488,0.526377
2,44.9,3.40467,0.572111
2,45,3.38446,0.617845
2,45.1,3.36425,0.663578
2,45.2,3.34404,0.709312
2,45.3,3.32383,0.755046
2,45.4,3.30362,0.800779
2,45.5,3.28341,0.846513
2,45.6,3.2632,0.892246
2,45.7,3.24299,0.93798
2,45.8,3.22278,0.983714
2,45.9,3.20257,1.02945
2,46,3.18236,1.07518
2,46.1,3.16215,1.12091
2,46.2,3.14194,1.16665
2,46.3,3.12173,1.21238
2,46.4,3.10152,1.25812
2,46.5,3.08131,1.30385
2,46.6,3.0611,1.34958
2,46.7,3.04089,1.39532
2,46.8,3.02068,1.44105
2,46.9,3.00047,1.48678
2,47,2.98026,1.53252
2,47.1,2.96005,1.57825
2,47.2,2.93984,1.62398
2,47.3,2.91963,1.66972
2,47.4,2.89942,1.71545
2,47.5,2.87921,1.76119
2,47.6,2.859,1.80692
2,47.7,2.83879,1.85265
2,47.8,2.81858,1.89839
2,47.9,2.79837,1.94412
2,48,2.77816,1.98985
2,48.1,2.75795,2.03559
2,48.2,2.73774,2.08132
2,48.3,2.71753,2.12705
2,48.4,2.69732,2.17279
2,48.5,2.67711,2.21852
2,48.6,2.6569,2.26426
2,48.7,2.63669,2.30999
2,48.8,2.61648,2.35572
2,48.9,2.59628,2.40146
2,49,2.57607,2.44719
2,49.1,2.55586,2.49292
2,49.2,2.53565,2.53866
2,49.3,2.51544,2.58439
2,49.4,2.49523,2.63012
2,49.5,2.47502,2.67586
2,49.6,2.45481,2.72159
2,49.7,2.4346,2.76732
2,49.8,2.41439,2.81306
2,49.9,2.39418,2.85879
2,50,2.37397,2.90453
2,50.1,2.35376,2.95026
2,50.2,2.33355,2.99599
2,50.3,2.31334,3.04173
2,50.4,2.29313,3.08746
2,50.5,2.27292,3.13319
2,50.6,2.25271,3.17893
2,50.7,2.2325,3.22466
2,50.8,2.21229,3.27039
2,50.9,2.19208,3.31613
2,51,2.17187,3.36186
2,51.1,2.15166,3.4076
2,51.2,2.13145,3.45333
2,51.3,2.11124,3.49906
2,51.4,2.09103,3.5448
2,51.5,2.07082,3.59053
2,51.6,2.05061,3.63626
2,51.7,2.0304,3.682
2,51.8,2.01019,3.72773
2,51.9,1.98998,3.77346
2,52,1.96977,3.8192
2,52.1,1.94956,3.86493
2,52.2,1.92935,3.91067
2,52.3,1.90914,3.9564
2,52.4,1.88893,4.00213
2,52.5,1.86872,4.04787
2,52.6,1.84851,4.0936
2,52.7,1.8283,4.13933
2,52.8,1.80809,4.18507
2,52.9,1.78788,4.2308
2,53,1.76767,4.27653
2,53.1,1.74746,4.32227
2,53.2,1.72725,4.368
2,53.3,1.70704,4.41374
2,53.4,1.68683,4.45947
2,53.5,1.66662,4.5052
2,53.6,1.64641,4.55094
2,53.7,1.6262,4.59667
2,53.8,1.60599,4.6424
2,53.9,1.58579,4.68814
2,54,1.56558,4.73387
2,54.1,1.54537,4.7796
2,54.2,1.52516,4.82534
2,54.3,1.50495,4.87107
2,54.4,1.48474,4.91681
2,54.5,1.46453,4.96254
2,54.6,1.44432,4.99173
2,54.7,1.42411,4.94599
2,54.8,1.4039,4.90026
2,54.9,1.38369,4.85453
2,55,1.36348,4.80879
2,55.1,1.34327,4.76306
2,55.2,1.32306,4.71733
2,55.3,1.30285,4.67159
2,55.4,1.28264,4.62586
2,55.5,1.26243,4.58013
2,55.6,1.24222,4.53439
2,55.7,1.22201,4.48866
2,55.8,1.2018,4.44292
2,55.9,1.18159,4.39719
2,56,1.16138,4.35146
2,56.1,1.14117,4.30572
2,56.2,1.12096,4.25999
2,56.3,1.10075,4.21426
2,56.4,1.08054,4.16852
2,56.5,1.06033,4.12279
2,56.6,1.04012,4.07706
2,56.7,1.01991,4.03132
2,56.8,0.999701,3.98559
2,56.9,0.979491,3.93985
2,57,0.959281,3.89412
2,57.1,0.939072,3.84839
2,57.2,0.918862,3.80265
2,57.3,0.898652,3.75692
2,57.4,0.878442,3.71119
2,57.5,0.858232,3.66545
2,57.6,0.838023,3.61972
2,57.7,0.817813,3.57399
2,57.8,0.797603,3.52825
2,57.9,0.777393,3.48252
2,58,0.757183,3.43678
2,58.1,0.736974,3.39105
2,58.2,0.716764,3.34532
2,58.3,0.696554,3.29958
2,58.4,0.676344,3.25385
2,58.5,0.656134,3.20812
2,58.6,0.635925,3.16238
2,58.7,0.615715,3.11665
2,58.8,0.595505,3.07092
2,58.9,0.575295,3.02518
2,59,0.555085,2.97945
2,59.1,0.534876,2.93371
2,59.2,0.514666,2.88798
2,59.3,0.494456,2.84225
2,59.4,0.474246,2.79651
2,59.5,0.454036,2.75078
2,59.6,0.433827,2.70505
2,59.7,0.413617,2.65931
2,59.8,0.393407,2.61358
2,59.9,0.373197,2.56785
2,60,0.352987,2.52211
2,60.1,0.332778,2.47638
2,60.2,0.312568,2.43064
2,60.3,0.292358,2.38491
2,60.4,0.272148,2.33918
2,60.5,0.251938,2.29344
2,60.6,0.231729,2.24771
2,60.7,0.211519,2.20198
2,60.8,0.191309,2.15624
2,60.9,0.171099,2.11051
2,61,0.150889,2.06478
2,61.1,0.13068,2.01904
2,61.2,0.11047,1.97331
2,61.3,0.09026,1.92758
2,61.4,0.0700502,1.88184
2,61.5,0.0498404,1.83611
2,61.6,0.0296306,1.79037
2,61.7,0.00942081,1.74464
2,61.8,0.010789,1.69891
2,61.9,0.0309988,1.65317
2,62,0.0512086,1.60744
2,62.1,0.0714184,1.56171
2,62.2,0.0916282,1.51597
2,62.3,0.111838,1.47024
2,62.4,0.132048,1.42451
2,62.5,0.152258,1.37877
2,62.6,0.172467,1.33304
2,62.7,0.192677,1.2873
2,62.8,0.212887,1.24157
2,62.9,0.233097,1.19584
2,63,0.253307,1.1501
2,63.1,0.273516,1.10437
2,63.2,0.293726,1.05864
2,63.3,0.313936,1.0129
2,63.4,0.334146,0.967169
2,63.5,0.354356,0.921435
2,63.6,0.374565,0.875702
2,63.7,0.394775,0.829968
2,63.8,0.414985,0.784235
2,63.9,0.435195,0.738501
2,64,0.455405,0.692767
2,64.1,0.475614,0.647034
2,64.2,0.495824,0.6013
2,64.3,0.516034,0.555567
2,64.4,0.536244,0.509833
2,64.5,0.556454,0.464099
2,64.6,0.576663,0.418366
2,64.7,0.596873,0.372632
2,64.8,0.617083,0.326898
2,64.9,0.637293,0.281165
2,65,0.657503,0.235431
2,65.1,0.677712,0.189698
2,65.2,0.697922,0.143964
2,65.3,0.718132,0.0982303
2,65.4,0.738342,0.0524967
2,65.5,0.758552,0.00676307
2,65.6,0.778761,0.0389706
2,65.7,0.798971,0.0847042
2,65.8,0.819181,0.130438
2,65.9,0.839391,0.176171
2,66,0.859601,0.221905
2,66.1,0.87981,0.267639
2,66.2,0.90002,0.313372
2,66.3,0.92023,0.359106
2,66.4,0.94044,0.40484
2,66.5,0.96065,0.450573
2,66.6,0.980859,0.496307
2,66.7,1.00107,0.54204
2,66.8,1.02128,0.587774
2,66.9,1.04149,0.633508
2,67,1.0617,0.679241
2,67.1,1.08191,0.724975
2,67.2,1.10212,0.770708
2,67.3,1.12233,0.816442
2,67.4,1.14254,0.862176
2,67.5,1.16275,0.907909
2,67.6,1.18296,0.953643
2,67.7,1.20317,0.999377
2,67.8,1.22338,1.04511
2,67.9,1.24359,1.09084
2,68,1.2638,1.13658
2,68.1,1.28401,1.18231
2,68.2,1.30422,1.22804
2,68.3,1.32443,1.27378
2,68.4,1.34464,1.31951
2,68.5,1.36485,1.36525
2,68.6,1.38506,1.41098
2,68.7,1.40527,1.45671
2,68.8,1.42547,1.50245
2,68.9,1.44568,1.54818
2,69,1.46589,1.59391
2,69.1,1.4861,1.63965
2,69.2,1.50631,1.68538
2,69.3,1.52652,1.73111
2,69.4,1.54673,1.77685
2,69.5,1.56694,1.82258
2,69.6,1.58715,1.86832
2,69.7,1.60736,1.91405
2,69.8,1.62757,1.95978
2,69.9,1.64778,2.00552
2,70,1.66799,2.05125
2,70.1,1.6882,2.09698
2,70.2,1.70841,2.14272
2,70.3,1.72862,2.18845
2,70.4,1.74883,2.23418
2,70.5,1.76904,2.27992
2,70.6,1.78925,2.32565
2,70.7,1.80946,2.37139
2,70.8,1.82967,2.41712
2,70.9,1.84988,2.46285
2,71,1.87009,2.50859
2,71.1,1.8903,2.55432
2,71.2,1.91051,2.60005
2,71.3,1.93072,2.64579
2,71.4,1.95093,2.69152
2,71.5,1.97114,2.73725
2,71.6,1.99135,2.78299
2,71.7,2.01156,2.82872
2,71.8,2.03177,2.87446
2,71.9,2.05198,2.92019
2,72,2.07219,2.96592
2,72.1,2.0924,3.01166
2,72.2,2.11261,3.05739
2,72.3,2.13282,3.10312
2,72.4,2.15303,3.14886
2,72.5,2.17324,3.19459
2,72.6,2.19345,3.24032
2,72.7,2.21366,3.28606
2,72.8,2.23387,3.33179
2,72.9,2.25408,3.37752
2,73,2.27429,3.42326
2,73.1,2.2945,3.46899
2,73.2,2.31471,3.51473
2,73.3,2.33492,3.56046
2,73.4,2.35513,3.60619
2,73.5,2.37534,3.65193
2,73.6,2.39555,3.69766
2,73.7,2.41576,3.74339
2,73.8,2.43596,3.78913
2,73.9,2.45617,3.83486
2,74,2.47638,3.88059
2,74.1,2.49659,3.92633
2,74.2,2.5168,3.97206
2,74.3,2.53701,4.0178
2,74.4,2.55722,4.06353
2,74.5,2.57743,4.10926
2,74.6,2.59764,4.155
2,74.7,2.61785,4.20073
2,74.8,2.63806,4.24646
2,74.9,2.65827,4.2922
2,75,2.67848,4.33793
2,75.1,2.69869,4.38366
2,75.2,2.7189,4.4294
2,75.3,2.73911,4.47513
2,75.4,2.75932,4.52087
2,75.5,2.77953,4.5666
2,75.6,2.79974,4.61233
2,75.7,2.81995,4.65807
2,75.8,2.84016,4.7038
2,75.9,2.86037,4.74953
2,76,2.88058,4.79527
2,76.1,2.90079,4.841
2,76.2,2.921,4.88673
2,76.3,2.94121,4.93247
2,76.4,2.96142,4.9782
2,76.5,2.98163,4.97606
2,76.6,3.00184,4.93033
2,76.7,3.02205,4.8846
2,76.8,3.04226,4.83886
2,76.9,3.06247,4.79313
2,77,3.08268,4.7474
2,77.1,3.10289,4.70166
2,77.2,3.1231,4.65593
2,77.3,3.14331,4.6102
2,77.4,3.16352,4.56446
2,77.5,3.18373,4.51873
2,77.6,3.20394,4.47299
2,77.7,3.22415,4.42726
2,77.8,3.24436,4.38153
2,77.9,3.26457,4.33579
2,78,3.28478,4.29006
2,78.1,3.30499,4.24433
2,78.2,3.3252,4.19859
2,78.3,3.34541,4.15286
2,78.4,3.36562,4.10713
2,78.5,3.38583,4.06139
2,78.6,3.40604,4.01566
2,78.7,3.42624,3.96993
2,78.8,3.44645,3.92419
2,78.9,3.46666,3.87846
2,79,3.48687,3.83272
2,79.1,3.50708,3.78699
2,79.2,3.52729,3.74126
2,79.3,3.5475,3.69552
2,79.4,3.56771,3.64979
2,79.5,3.58792,3.60406
2,79.6,3.60813,3.55832
2,79.7,3.62834,3.51259
2,79.8,3.64855,3.46686
2,79.9,3.66876,3.42112
2,80,3.68897,3.37539
2,80.1,3.70918,3.32965
2,80.2,3.72939,3.28392
2,80.3,3.7496,3.23819
2,80.4,3.76981,3.19245
2,80.5,3.79002,3.14672
2,80.6,3.81023,3.10099
2,80.7,3.83044,3.05525
2,80.8,3.85065,3.00952
2,80.9,3.87086,2.96379
2,81,3.89107,2.91805
2,81.1,3.91128,2.87232
2,81.2,3.93149,2.82658
2,81.3,3.9517,2.78085
2,81.4,3.97191,2.73512
2,81.5,3.99212,2.68938
2,81.6,4.01233,2.64365
2,81.7,4.03254,2.59792
2,81.8,4.05275,2.55218
2,81.9,4.07296,2.50645
2,82,4.09317,2.46072
2,82.1,4.11338,2.41498
2,82.2,4.13359,2.36925
2,82.3,4.1538,2.32351
2,82.4,4.17401,2.27778
2,82.5,4.19422,2.23205
2,82.6,4.21443,2.18631
2,82.7,4.23464,2.14058
2,82.8,4.25485,2.09485
2,82.9,4.27506,2.04911
2,83,4.29527,2.00338
2,83.1,4.31548,1.95765
2,83.2,4.33569,1.91191
2,83.3,4.3559,1.86618
2,83.4,4.37611,1.82044
2,83.5,4.39632,1.77471
2,83.6,4.41653,1.72898
2,83.7,4.43673,1.68324
2,83.8,4.45694,1.63751
2,83.9,4.47715,1.59178
2,84,4.49736,1.54604
2,84.1,4.51757,1.50031
2,84.2,4.53778,1.45458
2,84.3,4.55799,1.40884
2,84.4,4.5782,1.36311
2,84.5,4.59841,1.31738
2,84.6,4.61862,1.27164
2,84.7,4.63883,1.22591
2,84.8,4.65904,1.18017
2,84.9,4.67925,1.13444
2,85,4.69946,1.08871
2,85.1,4.71967,1.04297
2,85.2,4.73988,0.99724
2,85.3,4.76009,0.951506
2,85.4,4.7803,0.905773
2,85.5,4.80051,0.860039
2,85.6,4.82072,0.814305
2,85.7,4.84093,0.768572
2,85.8,4.86114,0.722838
2,85.9,4.88135,0.677104
2,86,4.90156,0.631371
2,86.1,4.92177,0.585637
2,86.2,4.94198,0.539904
2,86.3,4.96219,0.49417
2,86.4,4.9824,0.448436
2,86.5,4.99739,0.402703
2,86.6,4.97718,0.356969
2,86.7,4.95697,0.311236
2,86.8,4.93676,0.265502
2,86.9,4.91655,0.219768
2,87,4.89634,0.174035
2,87.1,4.87613,0.128301
2,87.2,4.85592,0.0825674
2,87.3,4.83571,0.0368338
2,87.4,4.8155,0.00889982
2,87.5,4.79529,0.0546334
2,87.6,4.77508,0.100367
2,87.7,4.75487,0.146101
2,87.8,4.73466,0.191834
2,87.9,4.71445,0.237568
2,88,4.69424,0.283302
2,88.1,4.67403,0.329035
2,88.2,4.65382,0.374769
2,88.3,4.63361,0.420502
2,88.4,4.6134,0.466236
