1,12.5,2,-1,1,25,25
1,12.5,2,-1,1,62.5,62.5
1,12.5,2,-1,1,125,125
1,12.5,2,-1,1,225,225
1,12.5,2,-1,1,275,300
1,12.5,2,-1,1,325,325
1,12.5,2,-1,1,362.5,400
1,12.5,2,-1,1,425,425
1,12.5,2,-1,1,462.5,487.5
1,12.5,2,-1,1,562.5,575
1,12.5,2,-1,1,600,600
1,12.5,2,-1,1,625,625
1,12.5,2,-1,1,662.5,662.5
1,12.5,2,-1,1,687.5,687.5
1,12.5,2,-1,1,775,775
1,12.5,2,-1,1,800,800
1,12.5,2,-1,1,862.5,862.5
1,12.5,2,-1,1,887.5,887.5
1,12.5,2,-1,1,1000,1000
1,12.5,2,-1,1,1037.5,1037.5
1,12.5,2,-1,1,1062.5,1062.5
1,12.5,2,-1,1,1100,1100
1,12.5,2,-1,1,1212.5,1212.5
1,12.5,2,-1,1,1237.5,1237.5
1,12.5,2,-1,1,1300,1300
1,12.5,2,-1,1,1387.5,1387.5
1,12.5,2,-1,1,1412.5,1412.5
1,12.5,2,-1,1,1437.5,1437.5
1,12.5,2,-1,1,1475,1475
1,12.5,2,-1,1,1500,1500
1,12.5,2,-1,1,1537.5,1537.5
1,12.5,2,-1,1,1612.5,1625
1,12.5,2,-1,1,1675,1675
1,12.5,2,-1,1,1700,1712.5
1,12.5,2,-1,1,1737.5,1737.5
1,12.5,2,-1,1,1775,1775
1,12.5,2,-1,1,1800,1800
