1,13.5,2,-1,1,27,27
1,13.5,2,-1,1,94.5,94.5
1,13.5,2,-1,1,148.5,162
1,13.5,2,-1,1,189,216
1,13.5,2,-1,1,256.5,256.5
1,13.5,2,-1,1,297,297
1,13.5,2,-1,1,324,324
1,13.5,2,-1,1,364.5,364.5
1,13.5,2,-1,1,432,445.5
1,13.5,2,-1,1,472.5,486
1,13.5,2,-1,1,594,594
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,688.5,688.5
1,13.5,2,-1,1,715.5,729
1,13.5,2,-1,1,756,756
1,13.5,2,-1,1,796.5,796.5
1,13.5,2,-1,1,864,864
1,13.5,2,-1,1,904.5,904.5
1,13.5,2,-1,1,931.5,931.5
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,999,999
1,13.5,2,-1,1,1215,1215
1,13.5,2,-1,1,1255.5,1255.5
1,13.5,2,-1,1,1363.5,1363.5
1,13.5,2,-1,1,1431,1431
1,13.5,2,-1,1,1458,1471.5
1,13.5,2,-1,1,1498.5,1498.5
1,13.5,2,-1,1,1539,1539
1,13.5,2,-1,1,1566,1566
1,13.5,2,-1,1,1606.5,1606.5
1,13.5,2,-1,1,1633.5,1633.5
1,13.5,2,-1,1,1674,1674
1,13.5,2,-1,1,1701,1714.5
1,13.5,2,-1,1,1741.5,1755
