1,19.5,2,-1,1,19.5,19.5
1,19.5,2,-1,1,58.5,58.5
1,19.5,2,-1,1,117,117
1,19.5,2,-1,1,156,156
1,19.5,2,-1,1,195,195
1,19.5,2,-1,1,234,234
1,19.5,2,-1,1,292.5,292.5
1,19.5,2,-1,1,331.5,331.5
1,19.5,2,-1,1,390,390
1,19.5,2,-1,1,429,429
1,19.5,2,-1,1,487.5,487.5
1,19.5,2,-1,1,604.5,663
1,19.5,2,-1,1,799.5,799.5
1,19.5,2,-1,1,858,858
1,19.5,2,-1,1,994.5,1033.5
1,19.5,2,-1,1,1170,1170
1,19.5,2,-1,1,1326,1326
1,19.5,2,-1,1,1365,1384.5
1,19.5,2,-1,1,1501.5,1501.5
1,19.5,2,-1,1,1540.5,1540.5
1,19.5,2,-1,1,1696.5,1696.5
1,19.5,2,-1,1,1735.5,1755
