1,10,2,-1,1,20,20
1,10,2,-1,1,60,60
1,10,2,-1,1,90,90
1,10,2,-1,1,160,160
1,10,2,-1,1,190,190
1,10,2,-1,1,260,260
1,10,2,-1,1,290,300
1,10,2,-1,1,330,330
1,10,2,-1,1,360,360
1,10,2,-1,1,390,400
1,10,2,-1,1,430,430
1,10,2,-1,1,490,490
1,10,2,-1,1,530,530
1,10,2,-1,1,560,560
1,10,2,-1,1,600,600
1,10,2,-1,1,630,630
1,10,2,-1,1,660,660
1,10,2,-1,1,730,730
1,10,2,-1,1,760,760
1,10,2,-1,1,800,800
1,10,2,-1,1,860,860
1,10,2,-1,1,930,930
1,10,2,-1,1,970,970
1,10,2,-1,1,1000,1000
1,10,2,-1,1,1060,1060
1,10,2,-1,1,1100,1100
1,10,2,-1,1,1130,1130
1,10,2,-1,1,1170,1170
1,10,2,-1,1,1300,1300
1,10,2,-1,1,1370,1370
1,10,2,-1,1,1430,1430
1,10,2,-1,1,1470,1470
1,10,2,-1,1,1500,1500
1,10,2,-1,1,1540,1540
1,10,2,-1,1,1570,1570
1,10,2,-1,1,1670,1670
1,10,2,-1,1,1700,1700
1,10,2,-1,1,1740,1740
1,10,2,-1,1,1800,1800
