2,1205.9,1.23109,1.53945
2,1206,1.2513,1.58518
2,1206.1,1.27151,1.63091
2,1206.2,1.29172,1.67665
2,1206.3,1.31193,1.72238
2,1206.4,1.33214,1.76811
2,1206.5,1.35235,1.81385
2,1206.6,1.37256,1.85958
2,1206.7,1.39277,1.90531
2,1206.8,1.41298,1.95105
2,1206.9,1.43319,1.99678
2,1207,1.4534,2.04251
2,1207.1,1.47361,2.08825
2,1207.2,1.49382,2.13398
2,1207.3,1.51403,2.17972
2,1207.4,1.53424,2.22545
2,1207.5,1.55445,2.27118
2,1207.6,1.57466,2.31692
2,1207.7,1.59487,2.36265
2,1207.8,1.61508,2.40838
2,1207.9,1.63529,2.45412
2,1208,1.6555,2.49985
2,1208.1,1.67571,2.54558
2,1208.2,1.69592,2.59132
2,1208.3,1.71613,2.63705
2,1208.4,1.73634,2.68279
2,1208.5,1.75655,2.72852
2,1208.6,1.77676,2.77425
2,1208.7,1.79697,2.81999
2,1208.8,1.81718,2.86572
2,1208.9,1.83739,2.91145
2,1209,1.8576,2.95719
2,1209.1,1.87781,3.00292
2,1209.2,1.89802,3.04865
2,1209.3,1.91823,3.09439
2,1209.4,1.93844,3.14012
2,1209.5,1.95865,3.18586
2,1209.6,1.97886,3.23159
2,1209.7,1.99907,3.27732
2,1209.8,2.01928,3.32306
2,1209.9,2.03949,3.36879
2,1210,2.0597,3.41452
2,1210.1,2.07991,3.46026
2,1210.2,2.10012,3.50599
2,1210.3,2.12032,3.55172
2,1210.4,2.14053,3.59746
2,1210.5,2.16074,3.64319
2,1210.6,2.18095,3.68893
2,1210.7,2.20116,3.73466
2,1210.8,2.22137,3.78039
2,1210.9,2.24158,3.82613
2,1211,2.26179,3.87186
2,1211.1,2.282,3.91759
2,1211.2,2.30221,3.96333
2,1211.3,2.32242,4.00906
2,1211.4,2.34263,4.05479
2,1211.5,2.36284,4.10053
2,1211.6,2.38305,4.14626
2,1211.7,2.40326,4.192
2,1211.8,2.42347,4.23773
2,1211.9,2.44368,4.28346
2,1212,2.46389,4.3292
2,1212.1,2.4841,4.37493
2,1212.2,2.50431,4.42066
2,1212.3,2.52452,4.4664
2,1212.4,2.54473,4.51213
2,1212.5,2.56494,4.55786
2,1212.6,2.58515,4.6036
2,1212.7,2.60536,4.64933
2,1212.8,2.62557,4.69506
2,1212.9,2.64578,4.7408
2,1213,2.66599,4.78653
2,1213.1,2.6862,4.83227
2,1213.2,2.70641,4.878
2,1213.3,2.72662,4.92373
2,1213.4,2.74683,4.96947
2,1213.5,2.76704,4.9848
2,1213.6,2.78725,4.93907
2,1213.7,2.80746,4.89333
2,1213.8,2.82767,4.8476
2,1213.9,2.84788,4.80187
2,1214,2.86809,4.75613
2,1214.1,2.8883,4.7104
2,1214.2,2.90851,4.66466
2,1214.3,2.92872,4.61893
2,1214.4,2.94893,4.5732
2,1214.5,2.96914,4.52746
2,1214.6,2.98935,4.48173
2,1214.7,3.00956,4.436
2,1214.8,3.02977,4.39026
2,1214.9,3.04998,4.34453
2,1215,3.07019,4.2988
2,1215.1,3.0904,4.25306
2,1215.2,3.1106,4.20733
2,1215.3,3.13081,4.16159
2,1215.4,3.15102,4.11586
2,1215.5,3.17123,4.07013
2,1215.6,3.19144,4.02439
2,1215.7,3.21165,3.97866
2,1215.8,3.23186,3.93293
2,1215.9,3.25207,3.88719
2,1216,3.27228,3.84146
2,1216.1,3.29249,3.79573
2,1216.2,3.3127,3.74999
2,1216.3,3.33291,3.70426
2,1216.4,3.35312,3.65852
2,1216.5,3.37333,3.61279
2,1216.6,3.39354,3.56706
2,1216.7,3.41375,3.52132
2,1216.8,3.43396,3.47559
2,1216.9,3.45417,3.42986
2,1217,3.47438,3.38412
2,1217.1,3.49459,3.33839
2,1217.2,3.5148,3.29266
2,1217.3,3.53501,3.24692
2,1217.4,3.55522,3.20119
2,1217.5,3.57543,3.15545
2,1217.6,3.59564,3.10972
2,1217.7,3.61585,3.06399
2,1217.8,3.63606,3.01825
2,1217.9,3.65627,2.97252
2,1218,3.67648,2.92679
2,1218.1,3.69669,2.88105
2,1218.2,3.7169,2.83532
2,1218.3,3.73711,2.78959
2,1218.4,3.75732,2.74385
2,1218.5,3.77753,2.69812
2,1218.6,3.79774,2.65239
2,1218.7,3.81795,2.60665
2,1218.8,3.83816,2.56092
2,1218.9,3.85837,2.51518
2,1219,3.87858,2.46945
2,1219.1,3.89879,2.42372
2,1219.2,3.919,2.37798
2,1219.3,3.93921,2.33225
2,1219.4,3.95942,2.28652
2,1219.5,3.97963,2.24078
2,1219.6,3.99984,2.19505
2,1219.7,4.02005,2.14932
2,1219.8,4.04026,2.10358
2,1219.9,4.06047,2.05785
2,1220,4.08068,2.01211
2,1220.1,4.10089,1.96638
2,1220.2,4.12109,1.92065
2,1220.3,4.1413,1.87491
2,1220.4,4.16151,1.82918
2,1220.5,4.18172,1.78345
2,1220.6,4.20193,1.73771
2,1220.7,4.22214,1.69198
2,1220.8,4.24235,1.64625
2,1220.9,4.26256,1.60051
2,1221,4.28277,1.55478
2,1221.1,4.30298,1.50904
2,1221.2,4.32319,1.46331
2,1221.3,4.3434,1.41758
2,1221.4,4.36361,1.37184
2,1221.5,4.38382,1.32611
2,1221.6,4.40403,1.28038
2,1221.7,4.42424,1.23464
2,1221.8,4.44445,1.18891
2,1221.9,4.46466,1.14318
2,1222,4.48487,1.09744
2,1222.1,4.50508,1.05171
2,1222.2,4.52529,1.00597
2,1222.3,4.5455,0.960241
2,1222.4,4.56571,0.914507
2,1222.5,4.58592,0.868774
2,1222.6,4.60613,0.82304
2,1222.7,4.62634,0.777307
2,1222.8,4.64655,0.731573
2,1222.9,4.66676,0.685839
2,1223,4.68697,0.640106
2,1223.1,4.70718,0.594372
2,1223.2,4.72739,0.548638
2,1223.3,4.7476,0.502905
2,1223.4,4.76781,0.457171
2,1223.5,4.78802,0.411438
2,1223.6,4.80823,0.365704
2,1223.7,4.82844,0.31997
2,1223.8,4.84865,0.274237
2,1223.9,4.86886,0.228503
2,1224,4.88907,0.18277
2,1224.1,4.90928,0.137036
2,1224.2,4.92949,0.0913023
2,1224.3,4.9497,0.0455687
2,1224.4,4.96991,0.000164951
2,1224.5,4.99012,0.0458986
2,1224.6,4.98967,0.0916322
2,1224.7,4.96946,0.137366
2,1224.8,4.94925,0.183099
2,1224.9,4.92904,0.228833
2,1225,4.90883,0.274567
2,1225.1,4.88863,0.3203
2,1225.2,4.86842,0.366034
2,1225.3,4.84821,0.411768
2,1225.4,4.828,0.457501
2,1225.5,4.80779,0.503235
2,1225.6,4.78758,0.548968
2,1225.7,4.76737,0.594702
2,1225.8,4.74716,0.640436
2,1225.9,4.72695,0.686169
2,1226,4.70674,0.731903
2,1226.1,4.68653,0.777636
2,1226.2,4.66632,0.82337
2,1226.3,4.64611,0.869104
2,1226.4,4.6259,0.914837
2,1226.5,4.60569,0.960571
2,1226.6,4.58548,1.0063
2,1226.7,4.56527,1.05204
2,1226.8,4.54506,1.09777
2,1226.9,4.52485,1.14351
2,1227,4.50464,1.18924
2,1227.1,4.48443,1.23497
2,1227.2,4.46422,1.28071
2,1227.3,4.44401,1.32644
2,1227.4,4.4238,1.37217
2,1227.5,4.40359,1.41791
2,1227.6,4.38338,1.46364
2,1227.7,4.36317,1.50937
2,1227.8,4.34296,1.55511
2,1227.9,4.32275,1.60084
2,1228,4.30254,1.64658
2,1228.1,4.28233,1.69231
2,1228.2,4.26212,1.73804
2,1228.3,4.24191,1.78378
2,1228.4,4.2217,1.82951
2,1228.5,4.20149,1.87524
2,1228.6,4.18128,1.92098
2,1228.7,4.16107,1.96671
2,1228.8,4.14086,2.01244
2,1228.9,4.12065,2.05818
2,1229,4.10044,2.10391
2,1229.1,4.08023,2.14965
2,1229.2,4.06002,2.19538
2,1229.3,4.03981,2.24111
2,1229.4,4.0196,2.28685
2,1229.5,3.99939,2.33258
2,1229.6,3.97918,2.37831
2,1229.7,3.95897,2.42405
2,1229.8,3.93876,2.46978
2,1229.9,3.91855,2.51551
2,1230,3.89834,2.56125
2,1230.1,3.87814,2.60698
2,1230.2,3.85793,2.65271
2,1230.3,3.83772,2.69845
2,1230.4,3.81751,2.74418
2,1230.5,3.7973,2.78992
2,1230.6,3.77709,2.83565
2,1230.7,3.75688,2.88138
2,1230.8,3.73667,2.92712
2,1230.9,3.71646,2.97285
2,1231,3.69625,3.01858
2,1231.1,3.67604,3.06432
2,1231.2,3.65583,3.11005
2,1231.3,3.63562,3.15578
2,1231.4,3.61541,3.20152
2,1231.5,3.5952,3.24725
2,1231.6,3.57499,3.29299
2,1231.7,3.55478,3.33872
2,1231.8,3.53457,3.38445
2,1231.9,3.51436,3.43019
2,1232,3.49415,3.47592
2,1232.1,3.47394,3.52165
2,1232.2,3.45373,3.56739
2,1232.3,3.43352,3.61312
2,1232.4,3.41331,3.65885
2,1232.5,3.3931,3.70459
2,1232.6,3.37289,3.75032
2,1232.7,3.35268,3.79606
2,1232.8,3.33247,3.84179
2,1232.9,3.31226,3.88752
2,1233,3.29205,3.93326
2,1233.1,3.27184,3.97899
2,1233.2,3.25163,4.02472
2,1233.3,3.23142,4.07046
2,1233.4,3.21121,4.11619
2,1233.5,3.191,4.16192
2,1233.6,3.17079,4.20766
2,1233.7,3.15058,4.25339
2,1233.8,3.13037,4.29913
2,1233.9,3.11016,4.34486
2,1234,3.08995,4.39059
2,1234.1,3.06974,4.43633
2,1234.2,3.04953,4.48206
2,1234.3,3.02932,4.52779
2,1234.4,3.00911,4.57353
2,1234.5,2.9889,4.61926
2,1234.6,2.96869,4.66499
2,1234.7,2.94848,4.71073
2,1234.8,2.92827,4.75646
2,1234.9,2.90806,4.8022
2,1235,2.88785,4.84793
2,1235.1,2.86765,4.89366
2,1235.2,2.84744,4.9394
2,1235.3,2.82723,4.98513
2,1235.4,2.80702,4.96914
2,1235.5,2.78681,4.9234
2,1235.6,2.7666,4.87767
2,1235.7,2.74639,4.83194
2,1235.8,2.72618,4.7862
2,1235.9,2.70597,4.74047
2,1236,2.68576,4.69474
2,1236.1,2.66555,4.649
2,1236.2,2.64534,4.60327
2,1236.3,2.62513,4.55753
2,1236.4,2.60492,4.5118
2,1236.5,2.58471,4.46607
2,1236.6,2.5645,4.42033
2,1236.7,2.54429,4.3746
2,1236.8,2.52408,4.32887
2,1236.9,2.50387,4.28313
2,1237,2.48366,4.2374
2,1237.1,2.46345,4.19167
2,1237.2,2.44324,4.14593
2,1237.3,2.42303,4.1002
2,1237.4,2.40282,4.05446
2,1237.5,2.38261,4.00873
2,1237.6,2.3624,3.963
2,1237.7,2.34219,3.91726
2,1237.8,2.32198,3.87153
2,1237.9,2.30177,3.8258
2,1238,2.28156,3.78006
2,1238.1,2.26135,3.73433
2,1238.2,2.24114,3.6886
2,1238.3,2.22093,3.64286
2,1238.4,2.20072,3.59713
2,1238.5,2.18051,3.55139
2,1238.6,2.1603,3.50566
2,1238.7,2.14009,3.45993
2,1238.8,2.11988,3.41419
2,1238.9,2.09967,3.36846
2,1239,2.07946,3.32273
2,1239.1,2.05925,3.27699
2,1239.2,2.03904,3.23126
2,1239.3,2.01883,3.18553
2,1239.4,1.99862,3.13979
2,1239.5,1.97841,3.09406
2,1239.6,1.9582,3.04832
2,1239.7,1.93799,3.00259
2,1239.8,1.91778,2.95686
2,1239.9,1.89757,2.91112
2,1240,1.87737,2.86539
2,1240.1,1.85716,2.81966
2,1240.2,1.83695,2.77392
2,1240.3,1.81674,2.72819
2,1240.4,1.79653,2.68246
2,1240.5,1.77632,2.63672
2,1240.6,1.75611,2.59099
2,1240.7,1.7359,2.54525
2,1240.8,1.71569,2.49952
2,1240.9,1.69548,2.45379
2,1241,1.67527,2.40805
2,1241.1,1.65506,2.36232
2,1241.2,1.63485,2.31659
2,1241.3,1.61464,2.27085
2,1241.4,1.59443,2.22512
2,1241.5,1.57422,2.17939
2,1241.6,1.55401,2.13365
2,1241.7,1.5338,2.08792
2,1241.8,1.51359,2.04219
2,1241.9,1.49338,1.99645
2,1242,1.47317,1.95072
2,1242.1,1.45296,1.90498
2,1242.2,1.43275,1.85925
2,1242.3,1.41254,1.81352
2,1242.4,1.39233,1.76778
2,1242.5,1.37212,1.72205
2,1242.6,1.35191,1.67632
2,1242.7,1.3317,1.63058
2,1242.8,1.31149,1.58485
2,1242.9,1.29128,1.53912
2,1243,1.27107,1.49338
2,1243.1,1.25086,1.44765
2,1243.2,1.23065,1.40191
2,1243.3,1.21044,1.35618
2,1243.4,1.19023,1.31045
2,1243.5,1.17002,1.26471
2,1243.6,1.14981,1.21898
2,1243.7,1.1296,1.17325
2,1243.8,1.10939,1.12751
2,1243.9,1.08918,1.08178
2,1244,1.06897,1.03605
2,1244.1,1.04876,0.990312
2,1244.2,1.02855,0.944578
2,1244.3,1.00834,0.898845
2,1244.4,0.988134,0.853111
2,1244.5,0.967924,0.807377
2,1244.6,0.947714,0.761644
2,1244.7,0.927505,0.71591
2,1244.8,0.907295,0.670176
2,1244.9,0.887085,0.624443
2,1245,0.866875,0.578709
2,1245.1,0.846665,0.532976
2,1245.2,0.826456,0.487242
2,1245.3,0.806246,0.441508
2,1245.4,0.786036,0.395775
2,1245.5,0.765826,0.350041
2,1245.6,0.745616,0.304308
2,1245.7,0.725407,0.258574
2,1245.8,0.705197,0.21284
2,1245.9,0.684987,0.167107
2,1246,0.664777,0.121373
2,1246.1,0.644567,0.0756394
2,1246.2,0.624358,0.0299058
2,1246.3,0.604148,0.0158278
2,1246.4,0.583938,0.0615615
2,1246.5,0.563728,0.107295
2,1246.6,0.543518,0.153029
2,1246.7,0.523309,0.198762
2,1246.8,0.503099,0.244496
2,1246.9,0.482889,0.29023
2,1247,0.462679,0.335963
2,1247.1,0.442469,0.381697
2,1247.2,0.42226,0.42743
2,1247.3,0.40205,0.473164
2,1247.4,0.38184,0.518898
2,1247.5,0.36163,0.564631
2,1247.6,0.34142,0.610365
2,1247.7,0.321211,0.656099
2,1247.8,0.301001,0.701832
2,1247.9,0.280791,0.747566
2,1248,0.260581,0.793299
2,1248.1,0.240371,0.839033
2,1248.2,0.220162,0.884767
2,1248.3,0.199952,0.9305
2,1248.4,0.179742,0.976234
2,1248.5,0.159532,1.02197
2,1248.6,0.139322,1.0677
2,1248.7,0.119113,1.11343
2,1248.8,0.0989028,1.15917
2,1248.9,0.078693,1.2049
2,1249,0.0584832,1.25064
2,1249.1,0.0382734,1.29637
2,1249.2,0.0180636,1.3421
2,1249.3,0.00214623,1.38784
2,1249.4,0.022356,1.43357
2,1249.5,0.0425658,1.4793
2,1249.6,0.0627756,1.52504
2,1249.7,0.0829854,1.57077
2,1249.8,0.103195,1.6165
2,1249.9,0.123405,1.66224
2,1250,0.143615,1.70797
2,1250.1,0.163825,1.75371
2,1250.2,0.184034,1.79944
2,1250.3,0.204244,1.84517
2,1250.4,0.224454,1.89091
2,1250.5,0.244664,1.93664
2,1250.6,0.264874,1.98237
2,1250.7,0.285083,2.02811
2,1250.8,0.305293,2.07384
2,1250.9,0.325503,2.11957
2,1251,0.345713,2.16531
2,1251.1,0.365923,2.21104
2,1251.2,0.386132,2.25678
2,1251.3,0.406342,2.30251
2,1251.4,0.426552,2.34824
2,1251.5,0.446762,2.39398
2,1251.6,0.466972,2.43971
2,1251.7,0.487181,2.48544
2,1251.8,0.507391,2.53118
2,1251.9,0.527601,2.57691
2,1252,0.547811,2.62264
2,1252.1,0.568021,2.66838
2,1252.2,0.58823,2.71411
2,1252.3,0.60844,2.75985
2,1252.4,0.62865,2.80558
2,1252.5,0.64886,2.85131
2,1252.6,0.66907,2.89705
2,1252.7,0.689279,2.94278
2,1252.8,0.709489,2.98851
2,1252.9,0.729699,3.03425
2,1253,0.749909,3.07998
2,1253.1,0.770119,3.12571
2,1253.2,0.790328,3.17145
2,1253.3,0.810538,3.21718
2,1253.4,0.830748,3.26291
2,1253.5,0.850958,3.30865
2,1253.6,0.871168,3.35438
2,1253.7,0.891377,3.40012
2,1253.8,0.911587,3.44585
2,1253.9,0.931797,3.49158
2,1254,0.952007,3.53732
2,1254.1,0.972217,3.58305
2,1254.2,0.992426,3.62878
2,1254.3,1.01264,3.67452
2,1254.4,1.03285,3.72025
2,1254.5,1.05306,3.76598
2,1254.6,1.07327,3.81172
2,1254.7,1.09348,3.85745
2,1254.8,1.11369,3.90319
2,1254.9,1.13389,3.94892
2,1255,1.1541,3.99465
2,1255.1,1.17431,4.04039
2,1255.2,1.19452,4.08612
2,1255.3,1.21473,4.13185
2,1255.4,1.23494,4.17759
2,1255.5,1.25515,4.22332
2,1255.6,1.27536,4.26905
2,1255.7,1.29557,4.31479
2,1255.8,1.31578,4.36052
2,1255.9,1.33599,4.40626
2,1256,1.3562,4.45199
2,1256.1,1.37641,4.49772
2,1256.2,1.39662,4.54346
2,1256.3,1.41683,4.58919
2,1256.4,1.43704,4.63492
2,1256.5,1.45725,4.68066
2,1256.6,1.47746,4.72639
2,1256.7,1.49767,4.77212
2,1256.8,1.51788,4.81786
2,1256.9,1.53809,4.86359
2,1257,1.5583,4.90933
2,1257.1,1.57851,4.95506
2,1257.2,1.59872,4.99921
2,1257.3,1.61893,4.95347
2,1257.4,1.63914,4.90774
2,1257.5,1.65935,4.86201
2,1257.6,1.67956,4.81627
2,1257.7,1.69977,4.77054
2,1257.8,1.71998,4.72481
2,1257.9,1.74019,4.67907
2,1258,1.7604,4.63334
2,1258.1,1.78061,4.5876
2,1258.2,1.80082,4.54187
2,1258.3,1.82103,4.49614
2,1258.4,1.84124,4.4504
2,1258.5,1.86145,4.40467
2,1258.6,1.88166,4.35894
2,1258.7,1.90187,4.3132
2,1258.8,1.92208,4.26747
2,1258.9,1.94229,4.22174
2,1259,1.9625,4.176
2,1259.1,1.98271,4.13027
2,1259.2,2.00292,4.08454
2,1259.3,2.02313,4.0388
2,1259.4,2.04334,3.99307
2,1259.5,2.06355,3.94733
2,1259.6,2.08376,3.9016
2,1259.7,2.10397,3.85587
2,1259.8,2.12418,3.81013
2,1259.9,2.14438,3.7644
2,1260,2.16459,3.71867
2,1260.1,2.1848,3.67293
2,1260.2,2.20501,3.6272
2,1260.3,2.22522,3.58147
2,1260.4,2.24543,3.53573
2,1260.5,2.26564,3.49
2,1260.6,2.28585,3.44426
2,1260.7,2.30606,3.39853
2,1260.8,2.32627,3.3528
2,1260.9,2.34648,3.30706
2,1261,2.36669,3.26133
2,1261.1,2.3869,3.2156
2,1261.2,2.40711,3.16986
2,1261.3,2.42732,3.12413
2,1261.4,2.44753,3.0784
2,1261.5,2.46774,3.03266
2,1261.6,2.48795,2.98693
2,1261.7,2.50816,2.94119
2,1261.8,2.52837,2.89546
2,1261.9,2.54858,2.84973
2,1262,2.56879,2.80399
2,1262.1,2.589,2.75826
2,1262.2,2.60921,2.71253
2,1262.3,2.62942,2.66679
2,1262.4,2.64963,2.62106
2,1262.5,2.66984,2.57533
2,1262.6,2.69005,2.52959
2,1262.7,2.71026,2.48386
2,1262.8,2.73047,2.43812
2,1262.9,2.75068,2.39239
2,1263,2.77089,2.34666
2,1263.1,2.7911,2.30092
2,1263.2,2.81131,2.25519
2,1263.3,2.83152,2.20946
2,1263.4,2.85173,2.16372
2,1263.5,2.87194,2.11799
2,1263.6,2.89215,2.07226
2,1263.7,2.91236,2.02652
2,1263.8,2.93257,1.98079
2,1263.9,2.95278,1.93505
2,1264,2.97299,1.88932
2,1264.1,2.9932,1.84359
2,1264.2,3.01341,1.79785
2,1264.3,3.03362,1.75212
2,1264.4,3.05383,1.70639
2,1264.5,3.07404,1.66065
2,1264.6,3.09425,1.61492
2,1264.7,3.11446,1.56919
2,1264.8,3.13466,1.52345
2,1264.9,3.15487,1.47772
2,1265,3.17508,1.43199
