1,5.5,2,-1,1,5.5,5.5
1,5.5,2,-1,1,16.5,16.5
1,5.5,2,-1,1,27.5,27.5
1,5.5,2,-1,1,60.5,60.5
1,5.5,2,-1,1,88,93.5
1,5.5,2,-1,1,104.5,104.5
1,5.5,2,-1,1,115.5,115.5
1,5.5,2,-1,1,126.5,132
1,5.5,2,-1,1,148.5,148.5
1,5.5,2,-1,1,159.5,159.5
1,5.5,2,-1,1,192.5,192.5
1,5.5,2,-1,1,203.5,203.5
1,5.5,2,-1,1,225.5,231
1,5.5,2,-1,1,247.5,247.5
1,5.5,2,-1,1,258.5,258.5
1,5.5,2,-1,1,275,275
1,5.5,2,-1,1,291.5,302.5
1,5.5,2,-1,1,319,330
1,5.5,2,-1,1,346.5,346.5
1,5.5,2,-1,1,357.5,363
1,5.5,2,-1,1,374,374
1,5.5,2,-1,1,390.5,401.5
1,5.5,2,-1,1,418,429
1,5.5,2,-1,1,445.5,445.5
1,5.5,2,-1,1,462,473
1,5.5,2,-1,1,489.5,495
1,5.5,2,-1,1,517,517
1,5.5,2,-1,1,528,533.5
1,5.5,2,-1,1,561,561
1,5.5,2,-1,1,572,572
1,5.5,2,-1,1,594,599.5
1,5.5,2,-1,1,616,616
1,5.5,2,-1,1,627,627
1,5.5,2,-1,1,643.5,643.5
1,5.5,2,-1,1,660,671
1,5.5,2,-1,1,687.5,693
1,5.5,2,-1,1,715,715
1,5.5,2,-1,1,731.5,731.5
1,5.5,2,-1,1,759,759
1,5.5,2,-1,1,797.5,803
1,5.5,2,-1,1,841.5,841.5
1,5.5,2,-1,1,858,863.5
1,5.5,2,-1,1,885.5,885.5
1,5.5,2,-1,1,902,902
1,5.5,2,-1,1,929.5,929.5
1,5.5,2,-1,1,968,973.5
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1017.5,1017.5
1,5.5,2,-1,1,1034,1034
1,5.5,2,-1,1,1061.5,1061.5
1,5.5,2,-1,1,1083.5,1083.5
1,5.5,2,-1,1,1100,1105.5
1,5.5,2,-1,1,1127.5,1127.5
1,5.5,2,-1,1,1144,1144
1,5.5,2,-1,1,1166,1171.5
1,5.5,2,-1,1,1215.5,1215.5
1,5.5,2,-1,1,1232,1237.5
1,5.5,2,-1,1,1259.5,1259.5
1,5.5,2,-1,1,1298,1303.5
1,5.5,2,-1,1,1342,1342
1,5.5,2,-1,1,1364,1369.5
1,5.5,2,-1,1,1386,1386
1,5.5,2,-1,1,1408,1413.5
1,5.5,2,-1,1,1430,1435.5
1,5.5,2,-1,1,1457.5,1457.5
1,5.5,2,-1,1,1474,1474
1,5.5,2,-1,1,1496,1501.5
1,5.5,2,-1,1,1540,1540
1,5.5,2,-1,1,1567.5,1567.5
1,5.5,2,-1,1,1584,1584
1,5.5,2,-1,1,1600.5,1611.5
1,5.5,2,-1,1,1628,1633.5
1,5.5,2,-1,1,1655.5,1655.5
1,5.5,2,-1,1,1666.5,1672
1,5.5,2,-1,1,1699.5,1699.5
1,5.5,2,-1,1,1710.5,1710.5
1,5.5,2,-1,1,1732.5,1743.5
1,5.5,2,-1,1,1754.5,1754.5
1,5.5,2,-1,1,1765.5,1765.5
1,5.5,2,-1,1,1776.5,1776.5
1,5.5,2,-1,1,1798.5,1798.5
