1,14,2,-1,1,28,28
1,14,2,-1,1,126,126
1,14,2,-1,1,224,224
1,14,2,-1,1,266,266
1,14,2,-1,1,294,294
1,14,2,-1,1,322,322
1,14,2,-1,1,364,364
1,14,2,-1,1,462,490
1,14,2,-1,1,518,532
1,14,2,-1,1,560,574
1,14,2,-1,1,602,644
1,14,2,-1,1,672,686
1,14,2,-1,1,714,728
1,14,2,-1,1,756,756
1,14,2,-1,1,798,798
1,14,2,-1,1,868,868
1,14,2,-1,1,994,994
1,14,2,-1,1,1036,1036
1,14,2,-1,1,1064,1064
1,14,2,-1,1,1232,1232
1,14,2,-1,1,1302,1302
1,14,2,-1,1,1344,1344
1,14,2,-1,1,1386,1386
1,14,2,-1,1,1414,1428
1,14,2,-1,1,1456,1470
1,14,2,-1,1,1498,1498
1,14,2,-1,1,1540,1540
1,14,2,-1,1,1568,1582
1,14,2,-1,1,1736,1736
