1,1.5,2,-1,1,1.5,6
1,1.5,2,-1,1,16.5,19.5
1,1.5,2,-1,1,22.5,28.5
1,1.5,2,-1,1,45,48
1,1.5,2,-1,1,58.5,63
1,1.5,2,-1,1,73.5,73.5
1,1.5,2,-1,1,88.5,94.5
1,1.5,2,-1,1,102,105
1,1.5,2,-1,1,115.5,117
1,1.5,2,-1,1,123,129
1,1.5,2,-1,1,132,133.5
1,1.5,2,-1,1,145.5,148.5
1,1.5,2,-1,1,156,162
1,1.5,2,-1,1,172.5,174
1,1.5,2,-1,1,189,195
1,1.5,2,-1,1,201,204
1,1.5,2,-1,1,216,217.5
1,1.5,2,-1,1,222,228
1,1.5,2,-1,1,231,234
1,1.5,2,-1,1,244.5,247.5
1,1.5,2,-1,1,255,261
1,1.5,2,-1,1,265.5,265.5
1,1.5,2,-1,1,274.5,276
1,1.5,2,-1,1,288,294
1,1.5,2,-1,1,297,303
1,1.5,2,-1,1,315,315
1,1.5,2,-1,1,318,318
1,1.5,2,-1,1,322.5,325.5
1,1.5,2,-1,1,330,333
1,1.5,2,-1,1,343.5,346.5
1,1.5,2,-1,1,355.5,366
1,1.5,2,-1,1,375,376.5
1,1.5,2,-1,1,387,390
1,1.5,2,-1,1,396,403.5
1,1.5,2,-1,1,423,432
1,1.5,2,-1,1,442.5,447
1,1.5,2,-1,1,462,466.5
1,1.5,2,-1,1,472.5,475.5
1,1.5,2,-1,1,486,490.5
1,1.5,2,-1,1,493.5,498
1,1.5,2,-1,1,514.5,519
1,1.5,2,-1,1,528,534
1,1.5,2,-1,1,558,564
1,1.5,2,-1,1,573,576
1,1.5,2,-1,1,586.5,586.5
1,1.5,2,-1,1,594,604.5
1,1.5,2,-1,1,616.5,618
1,1.5,2,-1,1,624,630
1,1.5,2,-1,1,642,646.5
1,1.5,2,-1,1,660,673.5
1,1.5,2,-1,1,685.5,688.5
1,1.5,2,-1,1,691.5,694.5
1,1.5,2,-1,1,714,717
1,1.5,2,-1,1,727.5,736.5
1,1.5,2,-1,1,756,759
1,1.5,2,-1,1,771,774
1,1.5,2,-1,1,793.5,802.5
1,1.5,2,-1,1,814.5,817.5
1,1.5,2,-1,1,841.5,846
1,1.5,2,-1,1,858,868.5
1,1.5,2,-1,1,885,888
1,1.5,2,-1,1,903,904.5
1,1.5,2,-1,1,927,934.5
1,1.5,2,-1,1,969,973.5
1,1.5,2,-1,1,993,999
1,1.5,2,-1,1,1014,1017
1,1.5,2,-1,1,1033.5,1038
1,1.5,2,-1,1,1041,1042.5
1,1.5,2,-1,1,1057.5,1065
1,1.5,2,-1,1,1084.5,1086
1,1.5,2,-1,1,1099.5,1105.5
1,1.5,2,-1,1,1126.5,1129.5
1,1.5,2,-1,1,1144.5,1144.5
1,1.5,2,-1,1,1165.5,1173
1,1.5,2,-1,1,1212,1216.5
1,1.5,2,-1,1,1231.5,1237.5
1,1.5,2,-1,1,1255.5,1258.5
1,1.5,2,-1,1,1297.5,1305
1,1.5,2,-1,1,1326,1327.5
1,1.5,2,-1,1,1341,1344
1,1.5,2,-1,1,1363.5,1371
1,1.5,2,-1,1,1384.5,1387.5
1,1.5,2,-1,1,1405.5,1407
1,1.5,2,-1,1,1411.5,1414.5
1,1.5,2,-1,1,1428,1437
1,1.5,2,-1,1,1455,1458
1,1.5,2,-1,1,1470,1474.5
1,1.5,2,-1,1,1497,1503
1,1.5,2,-1,1,1513.5,1515
1,1.5,2,-1,1,1536,1543.5
1,1.5,2,-1,1,1557,1557
1,1.5,2,-1,1,1564.5,1569
1,1.5,2,-1,1,1582.5,1587
1,1.5,2,-1,1,1600.5,1612.5
1,1.5,2,-1,1,1626,1635
1,1.5,2,-1,1,1654.5,1656
1,1.5,2,-1,1,1666.5,1675.5
1,1.5,2,-1,1,1696.5,1701
1,1.5,2,-1,1,1711.5,1714.5
1,1.5,2,-1,1,1732.5,1743
1,1.5,2,-1,1,1753.5,1758
1,1.5,2,-1,1,1765.5,1767
1,1.5,2,-1,1,1776,1777.5
1,1.5,2,-1,1,1783.5,1786.5
1,1.5,2,-1,1,1797,1800
