1,26,2.94794,1.89334
1,26.1,2.99793,1.89361
1,26.2,3.04793,1.89388
1,26.3,3.09793,1.89416
1,26.4,3.14793,1.89443
1,26.5,3.19793,1.8947
1,26.6,3.24793,1.89498
1,26.7,3.29793,1.89525
1,26.8,3.34793,1.89552
1,26.9,3.39793,1.8958
1,27,3.44793,1.89607
1,27.1,3.49793,1.89634
1,27.2,3.54793,1.89662
1,27.3,3.59793,1.89689
1,27.4,3.64792,1.89716
1,27.5,3.69792,1.89744
1,27.6,3.74792,1.89771
1,27.7,3.79792,1.89798
1,27.8,3.84792,1.89826
1,27.9,3.89792,1.89853
1,28,3.94792,1.8988
1,28.1,3.99792,1.89907
1,28.2,4.04792,1.89935
1,28.3,4.09792,1.89962
1,28.4,4.14792,1.89989
1,28.5,4.19792,1.90017
1,28.6,4.24792,1.90044
1,28.7,4.29791,1.90071
1,28.8,4.34791,1.90099
1,28.9,4.39791,1.90126
1,29,4.44791,1.90153
1,29.1,4.49791,1.90181
1,29.2,4.54791,1.90208
1,29.3,4.59791,1.90235
1,29.4,4.64791,1.90263
1,29.5,4.69791,1.9029
1,29.6,4.74791,1.90317
1,29.7,4.79791,1.90345
1,29.8,4.84791,1.90372
1,29.9,4.89791,1.90399
1,30,4.94791,1.90427
1,30.1,4.9979,1.90454
1,30.2,4.9521,1.90481
1,30.3,4.9021,1.90509
1,30.4,4.8521,1.90536
1,30.5,4.8021,1.90563
1,30.6,4.7521,1.90591
1,30.7,4.7021,1.90618
1,30.8,4.6521,1.90645
1,30.9,4.6021,1.90672
1,31,4.5521,1.907
1,31.1,4.5021,1.90727
1,31.2,4.4521,1.90754
1,31.3,4.4021,1.90782
1,31.4,4.35211,1.90809
1,31.5,4.30211,1.90836
1,31.6,4.25211,1.90864
1,31.7,4.20211,1.90891
1,31.8,4.15211,1.90918
1,31.9,4.10211,1.90946
1,32,4.05211,1.90973
1,32.1,4.00211,1.91
1,32.2,3.95211,1.91028
1,32.3,3.90211,1.91055
1,32.4,3.85211,1.91082
1,32.5,3.80211,1.9111
1,32.6,3.75211,1.91137
1,32.7,3.70211,1.91164
1,32.8,3.65212,1.91192
1,32.9,3.60212,1.91219
1,33,3.55212,1.91246
1,33.1,3.50212,1.91274
1,33.2,3.45212,1.91301
1,33.3,3.40212,1.91328
1,33.4,3.35212,1.91355
1,33.5,3.30212,1.91383
1,33.6,3.25212,1.9141
1,33.7,3.20212,1.91437
1,33.8,3.15212,1.91465
1,33.9,3.10212,1.91492
1,34,3.05212,1.91519
1,34.1,3.00213,1.91547
1,34.2,2.95213,1.91574
1,34.3,2.90213,1.91601
1,34.4,2.85213,1.91629
1,34.5,2.80213,1.91656
1,34.6,2.75213,1.91683
1,34.7,2.70213,1.91711
1,34.8,2.65213,1.91738
1,34.9,2.60213,1.91765
1,35,2.55213,1.91793
1,35.1,2.50213,1.9182
1,35.2,2.45213,1.91847
1,35.3,2.40213,1.91875
1,35.4,2.35214,1.91902
1,35.5,2.30214,1.91929
1,35.6,2.25214,1.91957
1,35.7,2.20214,1.91984
1,35.8,2.15214,1.92011
1,35.9,2.10214,1.92038
1,36,2.05214,1.92066
1,36.1,2.00214,1.92093
1,36.2,1.95214,1.9212
1,36.3,1.90214,1.92148
1,36.4,1.85214,1.92175
1,36.5,1.80214,1.92202
1,36.6,1.75214,1.9223
1,36.7,1.70214,1.92257
1,36.8,1.65215,1.92284
1,36.9,1.60215,1.92312
1,37,1.55215,1.92339
1,37.1,1.50215,1.92366
1,37.2,1.45215,1.92394
1,37.3,1.40215,1.92421
1,37.4,1.35215,1.92448
1,37.5,1.30215,1.92476
1,37.6,1.25215,1.92503
1,37.7,1.20215,1.9253
1,37.8,1.15215,1.92558
1,37.9,1.10215,1.92585
1,38,1.05215,1.92612
1,38.1,1.00216,1.9264
1,38.2,0.952156,1.92667
1,38.3,0.902157,1.92694
1,38.4,0.852157,1.92721
1,38.5,0.802158,1.92749
1,38.6,0.752159,1.92776
1,38.7,0.70216,1.92803
1,38.8,0.65216,1.92831
1,38.9,0.602161,1.92858
1,39,0.552162,1.92885
1,39.1,0.502163,1.92913
1,39.2,0.452163,1.9294
1,39.3,0.402164,1.92967
1,39.4,0.352165,1.92995
1,39.5,0.302166,1.93022
1,39.6,0.252166,1.93049
1,39.7,0.202167,1.93077
1,39.8,0.152168,1.93104
1,39.9,0.102169,1.93131
1,40,0.0521694,1.93159
1,40.1,0.0021701,1.93186
1,40.2,0.0478292,1.93213
1,40.3,0.0978284,1.93241
1,40.4,0.147828,1.93268
1,40.5,0.197827,1.93295
1,40.6,0.247826,1.93323
1,40.7,0.297825,1.9335
1,40.8,0.347825,1.93377
1,40.9,0.397824,1.93404
1,41,0.447823,1.93432
1,41.1,0.497822,1.93459
1,41.2,0.547822,1.93486
1,41.3,0.597821,1.93514
1,41.4,0.64782,1.93541
1,41.5,0.697819,1.93568
1,41.6,0.747819,1.93596
1,41.7,0.797818,1.93623
1,41.8,0.847817,1.9365
1,41.9,0.897816,1.93678
1,42,0.947816,1.93705
1,42.1,0.997815,1.93732
1,42.2,1.04781,1.9376
1,42.3,1.09781,1.93787
1,42.4,1.14781,1.93814
1,42.5,1.19781,1.93842
1,42.6,1.24781,1.93869
1,42.7,1.29781,1.93896
1,42.8,1.34781,1.93924
1,42.9,1.39781,1.93951
1,43,1.44781,1.93978
1,43.1,1.49781,1.94006
1,43.2,1.54781,1.94033
1,43.3,1.59781,1.9406
1,43.4,1.64781,1.94087
1,43.5,1.6978,1.94115
1,43.6,1.7478,1.94142
1,43.7,1.7978,1.94169
1,43.8,1.8478,1.94197
1,43.9,1.8978,1.94224
1,44,1.9478,1.94251
1,44.1,1.9978,1.94279
1,44.2,2.0478,1.94306
1,44.3,2.0978,1.94333
1,44.4,2.1478,1.94361
1,44.5,2.1978,1.94388
1,44.6,2.2478,1.94415
1,44.7,2.2978,1.94443
1,44.8,2.34779,1.9447
1,44.9,2.39779,1.94497
1,45,2.44779,1.94525
1,45.1,2.49779,1.94552
1,45.2,2.54779,1.94579
1,45.3,2.59779,1.94607
1,45.4,2.64779,1.94634
1,45.5,2.69779,1.94661
1,45.6,2.74779,1.94689
1,45.7,2.79779,1.94716
1,45.8,2.84779,1.94743
1,45.9,2.89779,1.9477
1,46,2.94779,1.94798
1,46.1,2.99779,1.94825
1,46.2,3.04778,1.94852
1,46.3,3.09778,1.9488
1,46.4,3.14778,1.94907
1,46.5,3.19778,1.94934
1,46.6,3.24778,1.94962
1,46.7,3.29778,1.94989
1,46.8,3.34778,1.95016
1,46.9,3.39778,1.95044
1,47,3.44778,1.95071
1,47.1,3.49778,1.95098
1,47.2,3.54778,1.95126
1,47.3,3.59778,1.95153
1,47.4,3.64778,1.9518
1,47.5,3.69777,1.95208
1,47.6,3.74777,1.95235
1,47.7,3.79777,1.95262
1,47.8,3.84777,1.9529
1,47.9,3.89777,1.95317
1,48,3.94777,1.95344
1,48.1,3.99777,1.95372
1,48.2,4.04777,1.95399
1,48.3,4.09777,1.95426
1,48.4,4.14777,1.95454
1,48.5,4.19777,1.95481
1,48.6,4.24777,1.95508
1,48.7,4.29777,1.95535
1,48.8,4.34776,1.95563
1,48.9,4.39776,1.9559
1,49,4.44776,1.95617
1,49.1,4.49776,1.95645
1,49.2,4.54776,1.95672
1,49.3,4.59776,1.95699
1,49.4,4.64776,1.95727
1,49.5,4.69776,1.95754
1,49.6,4.74776,1.95781
1,49.7,4.79776,1.95809
1,49.8,4.84776,1.95836
1,49.9,4.89776,1.95863
1,50,4.94776,1.95891
1,50.1,4.99776,1.95918
1,50.2,4.95225,1.95945
1,50.3,4.90225,1.95973
1,50.4,4.85225,1.96
1,50.5,4.80225,1.96027
1,50.6,4.75225,1.96055
1,50.7,4.70225,1.96082
1,50.8,4.65225,1.96109
1,50.9,4.60225,1.96137
1,51,4.55225,1.96164
1,51.1,4.50225,1.96191
1,51.2,4.45225,1.96218
1,51.3,4.40225,1.96246
1,51.4,4.35225,1.96273
1,51.5,4.30226,1.963
1,51.6,4.25226,1.96328
1,51.7,4.20226,1.96355
1,51.8,4.15226,1.96382
1,51.9,4.10226,1.9641
1,52,4.05226,1.96437
1,52.1,4.00226,1.96464
1,52.2,3.95226,1.96492
1,52.3,3.90226,1.96519
1,52.4,3.85226,1.96546
1,52.5,3.80226,1.96574
1,52.6,3.75226,1.96601
1,52.7,3.70226,1.96628
1,52.8,3.65226,1.96656
1,52.9,3.60227,1.96683
1,53,3.55227,1.9671
1,53.1,3.50227,1.96738
1,53.2,3.45227,1.96765
1,53.3,3.40227,1.96792
1,53.4,3.35227,1.9682
1,53.5,3.30227,1.96847
1,53.6,3.25227,1.96874
1,53.7,3.20227,1.96901
1,53.8,3.15227,1.96929
1,53.9,3.10227,1.96956
1,54,3.05227,1.96983
1,54.1,3.00227,1.97011
1,54.2,2.95228,1.97038
1,54.3,2.90228,1.97065
1,54.4,2.85228,1.97093
1,54.5,2.80228,1.9712
1,54.6,2.75228,1.97147
1,54.7,2.70228,1.97175
1,54.8,2.65228,1.97202
1,54.9,2.60228,1.97229
1,55,2.55228,1.97257
1,55.1,2.50228,1.97284
1,55.2,2.45228,1.97311
1,55.3,2.40228,1.97339
1,55.4,2.35228,1.97366
1,55.5,2.30229,1.97393
1,55.6,2.25229,1.97421
1,55.7,2.20229,1.97448
1,55.8,2.15229,1.97475
1,55.9,2.10229,1.97503
1,56,2.05229,1.9753
1,56.1,2.00229,1.97557
1,56.2,1.95229,1.97584
1,56.3,1.90229,1.97612
1,56.4,1.85229,1.97639
1,56.5,1.80229,1.97666
1,56.6,1.75229,1.97694
1,56.7,1.70229,1.97721
1,56.8,1.65229,1.97748
1,56.9,1.6023,1.97776
1,57,1.5523,1.97803
1,57.1,1.5023,1.9783
1,57.2,1.4523,1.97858
1,57.3,1.4023,1.97885
1,57.4,1.3523,1.97912
1,57.5,1.3023,1.9794
1,57.6,1.2523,1.97967
1,57.7,1.2023,1.97994
1,57.8,1.1523,1.98022
1,57.9,1.1023,1.98049
1,58,1.0523,1.98076
1,58.1,1.0023,1.98104
1,58.2,0.952305,1.98131
1,58.3,0.902306,1.98158
1,58.4,0.852307,1.98186
1,58.5,0.802307,1.98213
1,58.6,0.752308,1.9824
1,58.7,0.702309,1.98267
1,58.8,0.65231,1.98295
1,58.9,0.60231,1.98322
1,59,0.552311,1.98349
1,59.1,0.502312,1.98377
1,59.2,0.452313,1.98404
1,59.3,0.402313,1.98431
1,59.4,0.352314,1.98459
1,59.5,0.302315,1.98486
1,59.6,0.252316,1.98513
1,59.7,0.202316,1.98541
1,59.8,0.152317,1.98568
1,59.9,0.102318,1.98595
1,60,0.0523186,1.98623
1,60.1,0.00231938,1.9865
1,60.2,0.0476799,1.98677
1,60.3,0.0976791,1.98705
1,60.4,0.147678,1.98732
1,60.5,0.197678,1.98759
1,60.6,0.247677,1.98787
1,60.7,0.297676,1.98814
1,60.8,0.347675,1.98841
1,60.9,0.397675,1.98869
1,61,0.447674,1.98896
1,61.1,0.497673,1.98923
1,61.2,0.547672,1.9895
1,61.3,0.597672,1.98978
1,61.4,0.647671,1.99005
1,61.5,0.69767,1.99032
1,61.6,0.747669,1.9906
1,61.7,0.797669,1.99087
1,61.8,0.847668,1.99114
1,61.9,0.897667,1.99142
1,62,0.947666,1.99169
1,62.1,0.997666,1.99196
1,62.2,1.04766,1.99224
1,62.3,1.09766,1.99251
1,62.4,1.14766,1.99278
1,62.5,1.19766,1.99306
1,62.6,1.24766,1.99333
1,62.7,1.29766,1.9936
1,62.8,1.34766,1.99388
1,62.9,1.39766,1.99415
1,63,1.44766,1.99442
1,63.1,1.49766,1.9947
1,63.2,1.54766,1.99497
1,63.3,1.59766,1.99524
1,63.4,1.64766,1.99552
1,63.5,1.69766,1.99579
1,63.6,1.74765,1.99606
1,63.7,1.79765,1.99634
1,63.8,1.84765,1.99661
1,63.9,1.89765,1.99688
1,64,1.94765,1.99715
1,64.1,1.99765,1.99743
1,64.2,2.04765,1.9977
1,64.3,2.09765,1.99797
1,64.4,2.14765,1.99825
1,64.5,2.19765,1.99852
1,64.6,2.24765,1.99879
1,64.7,2.29765,1.99907
1,64.8,2.34765,1.99934
1,64.9,2.39764,1.99961
1,65,2.44764,1.99989
1,65.1,2.49764,2.00016
1,65.2,2.54764,2.00043
1,65.3,2.59764,2.00071
1,65.4,2.64764,2.00098
1,65.5,2.69764,2.00125
1,65.6,2.74764,2.00153
1,65.7,2.79764,2.0018
1,65.8,2.84764,2.00207
1,65.9,2.89764,2.00235
1,66,2.94764,2.00262
1,66.1,2.99764,2.00289
1,66.2,3.04764,2.00317
1,66.3,3.09763,2.00344
1,66.4,3.14763,2.00371
1,66.5,3.19763,2.00398
1,66.6,3.24763,2.00426
1,66.7,3.29763,2.00453
1,66.8,3.34763,2.0048
1,66.9,3.39763,2.00508
1,67,3.44763,2.00535
1,67.1,3.49763,2.00562
1,67.2,3.54763,2.0059
1,67.3,3.59763,2.00617
1,67.4,3.64763,2.00644
1,67.5,3.69763,2.00672
1,67.6,3.74762,2.00699
1,67.7,3.79762,2.00726
1,67.8,3.84762,2.00754
1,67.9,3.89762,2.00781
1,68,3.94762,2.00808
1,68.1,3.99762,2.00836
1,68.2,4.04762,2.00863
1,68.3,4.09762,2.0089
1,68.4,4.14762,2.00918
1,68.5,4.19762,2.00945
1,68.6,4.24762,2.00972
1,68.7,4.29762,2.01
1,68.8,4.34762,2.01027
1,68.9,4.39761,2.01054
1,69,4.44761,2.01081
1,69.1,4.49761,2.01109
1,69.2,4.54761,2.01136
1,69.3,4.59761,2.01163
1,69.4,4.64761,2.01191
1,69.5,4.69761,2.01218
1,69.6,4.74761,2.01245
1,69.7,4.79761,2.01273
1,69.8,4.84761,2.013
1,69.9,4.89761,2.01327
1,70,4.94761,2.01355
1,70.1,4.99761,2.01382
1,70.2,4.95239,2.01409
1,70.3,4.9024,2.01437
1,70.4,4.8524,2.01464
1,70.5,4.8024,2.01491
1,70.6,4.7524,2.01519
1,70.7,4.7024,2.01546
1,70.8,4.6524,2.01573
1,70.9,4.6024,2.01601
1,71,4.5524,2.01628
1,71.1,4.5024,2.01655
1,71.2,4.4524,2.01683
1,71.3,4.4024,2.0171
1,71.4,4.3524,2.01737
1,71.5,4.3024,2.01764
1,71.6,4.25241,2.01792
1,71.7,4.20241,2.01819
1,71.8,4.15241,2.01846
1,71.9,4.10241,2.01874
1,72,4.05241,2.01901
1,72.1,4.00241,2.01928
1,72.2,3.95241,2.01956
1,72.3,3.90241,2.01983
1,72.4,3.85241,2.0201
1,72.5,3.80241,2.02038
1,72.6,3.75241,2.02065
1,72.7,3.70241,2.02092
1,72.8,3.65241,2.0212
1,72.9,3.60241,2.02147
1,73,3.55242,2.02174
1,73.1,3.50242,2.02202
1,73.2,3.45242,2.02229
1,73.3,3.40242,2.02256
1,73.4,3.35242,2.02284
1,73.5,3.30242,2.02311
1,73.6,3.25242,2.02338
1,73.7,3.20242,2.02366
1,73.8,3.15242,2.02393
1,73.9,3.10242,2.0242
1,74,3.05242,2.02447
1,74.1,3.00242,2.02475
1,74.2,2.95242,2.02502
1,74.3,2.90243,2.02529
1,74.4,2.85243,2.02557
1,74.5,2.80243,2.02584
1,74.6,2.75243,2.02611
1,74.7,2.70243,2.02639
1,74.8,2.65243,2.02666
1,74.9,2.60243,2.02693
1,75,2.55243,2.02721
1,75.1,2.50243,2.02748
1,75.2,2.45243,2.02775
1,75.3,2.40243,2.02803
1,75.4,2.35243,2.0283
1,75.5,2.30243,2.02857
1,75.6,2.25244,2.02885
1,75.7,2.20244,2.02912
1,75.8,2.15244,2.02939
1,75.9,2.10244,2.02967
1,76,2.05244,2.02994
1,76.1,2.00244,2.03021
1,76.2,1.95244,2.03049
1,76.3,1.90244,2.03076
1,76.4,1.85244,2.03103
1,76.5,1.80244,2.0313
1,76.6,1.75244,2.03158
1,76.7,1.70244,2.03185
1,76.8,1.65244,2.03212
1,76.9,1.60244,2.0324
1,77,1.55245,2.03267
1,77.1,1.50245,2.03294
1,77.2,1.45245,2.03322
1,77.3,1.40245,2.03349
1,77.4,1.35245,2.03376
1,77.5,1.30245,2.03404
1,77.6,1.25245,2.03431
1,77.7,1.20245,2.03458
1,77.8,1.15245,2.03486
1,77.9,1.10245,2.03513
1,78,1.05245,2.0354
1,78.1,1.00245,2.03568
1,78.2,0.952454,2.03595
1,78.3,0.902455,2.03622
1,78.4,0.852456,2.0365
1,78.5,0.802457,2.03677
1,78.6,0.752457,2.03704
1,78.7,0.702458,2.03732
1,78.8,0.652459,2.03759
1,78.9,0.60246,2.03786
1,79,0.55246,2.03813
1,79.1,0.502461,2.03841
1,79.2,0.452462,2.03868
1,79.3,0.402463,2.03895
1,79.4,0.352463,2.03923
1,79.5,0.302464,2.0395
1,79.6,0.252465,2.03977
1,79.7,0.202466,2.04005
1,79.8,0.152466,2.04032
1,79.9,0.102467,2.04059
1,80,0.0524679,2.04087
1,80.1,0.00246866,2.04114
1,80.2,0.0475306,2.04141
1,80.3,0.0975298,2.04169
1,80.4,0.147529,2.04196
1,80.5,0.197528,2.04223
1,80.6,0.247528,2.04251
1,80.7,0.297527,2.04278
1,80.8,0.347526,2.04305
1,80.9,0.397525,2.04333
1,81,0.447525,2.0436
1,81.1,0.497524,2.04387
1,81.2,0.547523,2.04415
1,81.3,0.597522,2.04442
1,81.4,0.647522,2.04469
1,81.5,0.697521,2.04497
1,81.6,0.74752,2.04524
1,81.7,0.797519,2.04551
1,81.8,0.847519,2.04578
1,81.9,0.897518,2.04606
1,82,0.947517,2.04633
1,82.1,0.997516,2.0466
1,82.2,1.04752,2.04688
1,82.3,1.09751,2.04715
1,82.4,1.14751,2.04742
1,82.5,1.19751,2.0477
1,82.6,1.24751,2.04797
1,82.7,1.29751,2.04824
1,82.8,1.34751,2.04852
1,82.9,1.39751,2.04879
1,83,1.44751,2.04906
1,83.1,1.49751,2.04934
1,83.2,1.54751,2.04961
1,83.3,1.59751,2.04988
1,83.4,1.64751,2.05016
1,83.5,1.69751,2.05043
1,83.6,1.74751,2.0507
1,83.7,1.7975,2.05098
1,83.8,1.8475,2.05125
1,83.9,1.8975,2.05152
1,84,1.9475,2.0518
1,84.1,1.9975,2.05207
1,84.2,2.0475,2.05234
1,84.3,2.0975,2.05261
1,84.4,2.1475,2.05289
1,84.5,2.1975,2.05316
1,84.6,2.2475,2.05343
1,84.7,2.2975,2.05371
1,84.8,2.3475,2.05398
1,84.9,2.3975,2.05425
1,85,2.44749,2.05453
1,85.1,2.49749,2.0548
1,85.2,2.54749,2.05507
1,85.3,2.59749,2.05535
1,85.4,2.64749,2.05562
1,85.5,2.69749,2.05589
1,85.6,2.74749,2.05617
1,85.7,2.79749,2.05644
1,85.8,2.84749,2.05671
1,85.9,2.89749,2.05699
1,86,2.94749,2.05726
1,86.1,2.99749,2.05753
1,86.2,3.04749,2.05781
1,86.3,3.09749,2.05808
1,86.4,3.14748,2.05835
1,86.5,3.19748,2.05863
1,86.6,3.24748,2.0589
1,86.7,3.29748,2.05917
1,86.8,3.34748,2.05944
1,86.9,3.39748,2.05972
1,87,3.44748,2.05999
1,87.1,3.49748,2.06026
1,87.2,3.54748,2.06054
1,87.3,3.59748,2.06081
1,87.4,3.64748,2.06108
1,87.5,3.69748,2.06136
1,87.6,3.74748,2.06163
1,87.7,3.79747,2.0619
1,87.8,3.84747,2.06218
1,87.9,3.89747,2.06245
1,88,3.94747,2.06272
1,88.1,3.99747,2.063
1,88.2,4.04747,2.06327
1,88.3,4.09747,2.06354
1,88.4,4.14747,2.06382
1,88.5,4.19747,2.06409
1,88.6,4.24747,2.06436
