1,7.5,2,-1,1,22.5,22.5
1,7.5,2,-1,1,45,45
1,7.5,2,-1,1,60,60
1,7.5,2,-1,1,90,90
1,7.5,2,-1,1,105,105
1,7.5,2,-1,1,127.5,127.5
1,7.5,2,-1,1,157.5,157.5
1,7.5,2,-1,1,172.5,172.5
1,7.5,2,-1,1,195,202.5
1,7.5,2,-1,1,217.5,232.5
1,7.5,2,-1,1,247.5,255
1,7.5,2,-1,1,292.5,300
1,7.5,2,-1,1,315,330
1,7.5,2,-1,1,345,345
1,7.5,2,-1,1,360,360
1,7.5,2,-1,1,375,375
1,7.5,2,-1,1,390,397.5
1,7.5,2,-1,1,427.5,427.5
1,7.5,2,-1,1,442.5,442.5
1,7.5,2,-1,1,465,472.5
1,7.5,2,-1,1,487.5,495
1,7.5,2,-1,1,517.5,517.5
1,7.5,2,-1,1,532.5,532.5
1,7.5,2,-1,1,562.5,562.5
1,7.5,2,-1,1,600,600
1,7.5,2,-1,1,630,630
1,7.5,2,-1,1,645,645
1,7.5,2,-1,1,660,667.5
1,7.5,2,-1,1,727.5,735
1,7.5,2,-1,1,757.5,757.5
1,7.5,2,-1,1,772.5,772.5
1,7.5,2,-1,1,795,802.5
1,7.5,2,-1,1,817.5,817.5
1,7.5,2,-1,1,862.5,862.5
1,7.5,2,-1,1,885,885
1,7.5,2,-1,1,930,930
1,7.5,2,-1,1,997.5,997.5
1,7.5,2,-1,1,1035,1042.5
1,7.5,2,-1,1,1057.5,1065
1,7.5,2,-1,1,1102.5,1102.5
1,7.5,2,-1,1,1170,1170
1,7.5,2,-1,1,1215,1215
1,7.5,2,-1,1,1237.5,1237.5
1,7.5,2,-1,1,1297.5,1305
1,7.5,2,-1,1,1327.5,1327.5
1,7.5,2,-1,1,1342.5,1342.5
1,7.5,2,-1,1,1365,1365
1,7.5,2,-1,1,1387.5,1387.5
1,7.5,2,-1,1,1432.5,1432.5
1,7.5,2,-1,1,1455,1455
1,7.5,2,-1,1,1470,1470
1,7.5,2,-1,1,1500,1500
1,7.5,2,-1,1,1515,1515
1,7.5,2,-1,1,1537.5,1537.5
1,7.5,2,-1,1,1567.5,1567.5
1,7.5,2,-1,1,1582.5,1582.5
1,7.5,2,-1,1,1605,1612.5
1,7.5,2,-1,1,1627.5,1635
1,7.5,2,-1,1,1672.5,1672.5
1,7.5,2,-1,1,1732.5,1740
1,7.5,2,-1,1,1755,1755
1,7.5,2,-1,1,1777.5,1785
1,7.5,2,-1,1,1800,1800
