1,2,2,-1,1,2,6
1,2,2,-1,1,16,20
1,2,2,-1,1,24,28
1,2,2,-1,1,46,48
1,2,2,-1,1,58,64
1,2,2,-1,1,74,74
1,2,2,-1,1,88,94
1,2,2,-1,1,102,106
1,2,2,-1,1,116,118
1,2,2,-1,1,124,128
1,2,2,-1,1,132,134
1,2,2,-1,1,146,148
1,2,2,-1,1,156,162
1,2,2,-1,1,174,174
1,2,2,-1,1,188,194
1,2,2,-1,1,202,204
1,2,2,-1,1,216,216
1,2,2,-1,1,222,228
1,2,2,-1,1,232,234
1,2,2,-1,1,244,248
1,2,2,-1,1,256,260
1,2,2,-1,1,266,266
1,2,2,-1,1,276,276
1,2,2,-1,1,288,294
1,2,2,-1,1,298,304
1,2,2,-1,1,316,318
1,2,2,-1,1,322,326
1,2,2,-1,1,330,334
1,2,2,-1,1,344,346
1,2,2,-1,1,356,366
1,2,2,-1,1,374,376
1,2,2,-1,1,386,390
1,2,2,-1,1,396,402
1,2,2,-1,1,418,418
1,2,2,-1,1,422,432
1,2,2,-1,1,444,446
1,2,2,-1,1,462,466
1,2,2,-1,1,472,476
1,2,2,-1,1,486,490
1,2,2,-1,1,494,498
1,2,2,-1,1,516,518
1,2,2,-1,1,528,534
1,2,2,-1,1,558,564
1,2,2,-1,1,572,576
1,2,2,-1,1,586,586
1,2,2,-1,1,594,604
1,2,2,-1,1,616,618
1,2,2,-1,1,624,630
1,2,2,-1,1,642,646
1,2,2,-1,1,660,668
1,2,2,-1,1,672,672
1,2,2,-1,1,686,688
1,2,2,-1,1,692,694
1,2,2,-1,1,714,716
1,2,2,-1,1,728,736
1,2,2,-1,1,756,760
1,2,2,-1,1,772,774
1,2,2,-1,1,794,802
1,2,2,-1,1,816,818
1,2,2,-1,1,842,846
1,2,2,-1,1,858,868
1,2,2,-1,1,884,888
1,2,2,-1,1,902,904
1,2,2,-1,1,926,934
1,2,2,-1,1,968,974
1,2,2,-1,1,994,1000
1,2,2,-1,1,1014,1016
1,2,2,-1,1,1034,1038
1,2,2,-1,1,1042,1042
1,2,2,-1,1,1058,1064
1,2,2,-1,1,1084,1086
1,2,2,-1,1,1100,1104
1,2,2,-1,1,1126,1130
1,2,2,-1,1,1144,1144
1,2,2,-1,1,1166,1172
1,2,2,-1,1,1212,1216
1,2,2,-1,1,1232,1238
1,2,2,-1,1,1256,1258
1,2,2,-1,1,1298,1304
1,2,2,-1,1,1326,1328
1,2,2,-1,1,1342,1344
1,2,2,-1,1,1364,1370
1,2,2,-1,1,1384,1386
1,2,2,-1,1,1406,1408
1,2,2,-1,1,1412,1414
1,2,2,-1,1,1428,1436
1,2,2,-1,1,1454,1458
1,2,2,-1,1,1470,1474
1,2,2,-1,1,1496,1504
1,2,2,-1,1,1514,1516
1,2,2,-1,1,1536,1544
1,2,2,-1,1,1558,1558
1,2,2,-1,1,1564,1570
1,2,2,-1,1,1582,1586
1,2,2,-1,1,1602,1608
1,2,2,-1,1,1612,1612
1,2,2,-1,1,1626,1628
1,2,2,-1,1,1632,1636
1,2,2,-1,1,1654,1656
1,2,2,-1,1,1668,1676
1,2,2,-1,1,1696,1700
1,2,2,-1,1,1712,1714
1,2,2,-1,1,1734,1742
1,2,2,-1,1,1754,1758
1,2,2,-1,1,1766,1766
1,2,2,-1,1,1776,1776
1,2,2,-1,1,1784,1786
1,2,2,-1,1,1798,1800
