1,10.5,2,-1,1,63,73.5
1,10.5,2,-1,1,94.5,126
1,10.5,2,-1,1,147,157.5
1,10.5,2,-1,1,189,189
1,10.5,2,-1,1,231,231
1,10.5,2,-1,1,294,294
1,10.5,2,-1,1,315,325.5
1,10.5,2,-1,1,346.5,357
1,10.5,2,-1,1,388.5,399
1,10.5,2,-1,1,430.5,430.5
1,10.5,2,-1,1,462,472.5
1,10.5,2,-1,1,493.5,493.5
1,10.5,2,-1,1,514.5,514.5
1,10.5,2,-1,1,598.5,598.5
1,10.5,2,-1,1,630,630
1,10.5,2,-1,1,661.5,672
1,10.5,2,-1,1,693,693
1,10.5,2,-1,1,714,714
1,10.5,2,-1,1,735,735
1,10.5,2,-1,1,756,756
1,10.5,2,-1,1,798,798
1,10.5,2,-1,1,861,861
1,10.5,2,-1,1,903,903
1,10.5,2,-1,1,934.5,934.5
1,10.5,2,-1,1,997.5,997.5
1,10.5,2,-1,1,1060.5,1060.5
1,10.5,2,-1,1,1102.5,1102.5
1,10.5,2,-1,1,1144.5,1144.5
1,10.5,2,-1,1,1165.5,1165.5
1,10.5,2,-1,1,1302,1302
1,10.5,2,-1,1,1344,1344
1,10.5,2,-1,1,1365,1365
1,10.5,2,-1,1,1386,1386
1,10.5,2,-1,1,1407,1407
1,10.5,2,-1,1,1428,1428
1,10.5,2,-1,1,1470,1470
1,10.5,2,-1,1,1501.5,1501.5
1,10.5,2,-1,1,1543.5,1543.5
1,10.5,2,-1,1,1564.5,1564.5
1,10.5,2,-1,1,1585.5,1585.5
1,10.5,2,-1,1,1606.5,1606.5
1,10.5,2,-1,1,1627.5,1627.5
1,10.5,2,-1,1,1669.5,1669.5
1,10.5,2,-1,1,1701,1711.5
1,10.5,2,-1,1,1732.5,1753.5
1,10.5,2,-1,1,1785,1785
