1,15,2,-1,1,45,60
1,15,2,-1,1,90,105
1,15,2,-1,1,195,195
1,15,2,-1,1,225,225
1,15,2,-1,1,255,255
1,15,2,-1,1,300,390
1,15,2,-1,1,465,465
1,15,2,-1,1,495,495
1,15,2,-1,1,600,600
1,15,2,-1,1,630,660
1,15,2,-1,1,735,735
1,15,2,-1,1,795,795
1,15,2,-1,1,885,885
1,15,2,-1,1,930,930
1,15,2,-1,1,1035,1035
1,15,2,-1,1,1065,1065
1,15,2,-1,1,1170,1170
1,15,2,-1,1,1215,1215
1,15,2,-1,1,1305,1305
1,15,2,-1,1,1365,1365
1,15,2,-1,1,1455,1470
1,15,2,-1,1,1500,1515
1,15,2,-1,1,1605,1605
1,15,2,-1,1,1635,1635
1,15,2,-1,1,1740,1755
1,15,2,-1,1,1785,1800
