1,13,2,-1,1,26,26
1,13,2,-1,1,91,117
1,13,2,-1,1,156,156
1,13,2,-1,1,195,195
1,13,2,-1,1,234,260
1,13,2,-1,1,299,299
1,13,2,-1,1,325,325
1,13,2,-1,1,364,364
1,13,2,-1,1,390,403
1,13,2,-1,1,429,429
1,13,2,-1,1,494,494
1,13,2,-1,1,533,533
1,13,2,-1,1,559,572
1,13,2,-1,1,598,598
1,13,2,-1,1,624,624
1,13,2,-1,1,663,663
1,13,2,-1,1,689,689
1,13,2,-1,1,715,728
1,13,2,-1,1,793,793
1,13,2,-1,1,845,858
1,13,2,-1,1,884,884
1,13,2,-1,1,1014,1014
1,13,2,-1,1,1105,1105
1,13,2,-1,1,1144,1144
1,13,2,-1,1,1170,1170
1,13,2,-1,1,1235,1235
1,13,2,-1,1,1300,1300
1,13,2,-1,1,1326,1326
1,13,2,-1,1,1365,1365
1,13,2,-1,1,1430,1430
1,13,2,-1,1,1456,1456
1,13,2,-1,1,1586,1586
1,13,2,-1,1,1612,1625
1,13,2,-1,1,1742,1755
