1,3.5,2,-1,1,3.5,3.5
1,3.5,2,-1,1,17.5,17.5
1,3.5,2,-1,1,24.5,28
1,3.5,2,-1,1,45.5,49
1,3.5,2,-1,1,59.5,63
1,3.5,2,-1,1,73.5,73.5
1,3.5,2,-1,1,91,94.5
1,3.5,2,-1,1,101.5,105
1,3.5,2,-1,1,115.5,115.5
1,3.5,2,-1,1,126,133
1,3.5,2,-1,1,147,147
1,3.5,2,-1,1,157.5,161
1,3.5,2,-1,1,189,192.5
1,3.5,2,-1,1,203,203
1,3.5,2,-1,1,217,217
1,3.5,2,-1,1,224,231
1,3.5,2,-1,1,245,245
1,3.5,2,-1,1,255.5,259
1,3.5,2,-1,1,266,266
1,3.5,2,-1,1,276.5,276.5
1,3.5,2,-1,1,287,301
1,3.5,2,-1,1,315,325.5
1,3.5,2,-1,1,332.5,332.5
1,3.5,2,-1,1,343,346.5
1,3.5,2,-1,1,357,357
1,3.5,2,-1,1,364,364
1,3.5,2,-1,1,374.5,374.5
1,3.5,2,-1,1,388.5,388.5
1,3.5,2,-1,1,399,402.5
1,3.5,2,-1,1,423.5,430.5
1,3.5,2,-1,1,444.5,444.5
1,3.5,2,-1,1,462,465.5
1,3.5,2,-1,1,472.5,476
1,3.5,2,-1,1,486.5,497
1,3.5,2,-1,1,514.5,518
1,3.5,2,-1,1,528.5,532
1,3.5,2,-1,1,560,563.5
1,3.5,2,-1,1,574,574
1,3.5,2,-1,1,595,602
1,3.5,2,-1,1,616,616
1,3.5,2,-1,1,626.5,630
1,3.5,2,-1,1,644,644
1,3.5,2,-1,1,661.5,672
1,3.5,2,-1,1,686,693
1,3.5,2,-1,1,714,714
1,3.5,2,-1,1,728,735
1,3.5,2,-1,1,756,759.5
1,3.5,2,-1,1,773.5,773.5
1,3.5,2,-1,1,794.5,801.5
1,3.5,2,-1,1,815.5,815.5
1,3.5,2,-1,1,843.5,843.5
1,3.5,2,-1,1,861,868
1,3.5,2,-1,1,885.5,889
1,3.5,2,-1,1,903,903
1,3.5,2,-1,1,927.5,934.5
1,3.5,2,-1,1,969.5,973
1,3.5,2,-1,1,994,997.5
1,3.5,2,-1,1,1015,1015
1,3.5,2,-1,1,1036,1036
1,3.5,2,-1,1,1043,1043
1,3.5,2,-1,1,1057,1064
1,3.5,2,-1,1,1085,1085
1,3.5,2,-1,1,1102.5,1102.5
1,3.5,2,-1,1,1127,1127
1,3.5,2,-1,1,1144.5,1144.5
1,3.5,2,-1,1,1165.5,1172.5
1,3.5,2,-1,1,1214.5,1214.5
1,3.5,2,-1,1,1232,1235.5
1,3.5,2,-1,1,1256.5,1256.5
1,3.5,2,-1,1,1298.5,1302
1,3.5,2,-1,1,1326.5,1326.5
1,3.5,2,-1,1,1340.5,1344
1,3.5,2,-1,1,1365,1368.5
1,3.5,2,-1,1,1386,1386
1,3.5,2,-1,1,1407,1407
1,3.5,2,-1,1,1414,1414
1,3.5,2,-1,1,1428,1435
1,3.5,2,-1,1,1456,1456
1,3.5,2,-1,1,1470,1473.5
1,3.5,2,-1,1,1498,1501.5
1,3.5,2,-1,1,1515.5,1515.5
1,3.5,2,-1,1,1536.5,1543.5
1,3.5,2,-1,1,1557.5,1557.5
1,3.5,2,-1,1,1564.5,1568
1,3.5,2,-1,1,1582,1585.5
1,3.5,2,-1,1,1603,1606.5
1,3.5,2,-1,1,1613.5,1613.5
1,3.5,2,-1,1,1627.5,1634.5
1,3.5,2,-1,1,1655.5,1655.5
1,3.5,2,-1,1,1669.5,1676.5
1,3.5,2,-1,1,1697.5,1701
1,3.5,2,-1,1,1711.5,1715
1,3.5,2,-1,1,1732.5,1743
1,3.5,2,-1,1,1753.5,1757
1,3.5,2,-1,1,1785,1785
1,3.5,2,-1,1,1799,1799
