1,8,2,-1,1,16,24
1,8,2,-1,1,48,48
1,8,2,-1,1,64,64
1,8,2,-1,1,88,88
1,8,2,-1,1,104,104
1,8,2,-1,1,128,128
1,8,2,-1,1,160,160
1,8,2,-1,1,192,192
1,8,2,-1,1,216,232
1,8,2,-1,1,248,256
1,8,2,-1,1,288,288
1,8,2,-1,1,304,304
1,8,2,-1,1,344,344
1,8,2,-1,1,360,360
1,8,2,-1,1,376,376
1,8,2,-1,1,400,400
1,8,2,-1,1,424,432
1,8,2,-1,1,464,472
1,8,2,-1,1,488,496
1,8,2,-1,1,528,528
1,8,2,-1,1,560,560
1,8,2,-1,1,576,576
1,8,2,-1,1,600,600
1,8,2,-1,1,616,624
1,8,2,-1,1,664,672
1,8,2,-1,1,688,688
1,8,2,-1,1,728,736
1,8,2,-1,1,760,760
1,8,2,-1,1,800,800
1,8,2,-1,1,816,816
1,8,2,-1,1,864,864
1,8,2,-1,1,888,888
1,8,2,-1,1,904,904
1,8,2,-1,1,928,928
1,8,2,-1,1,968,968
1,8,2,-1,1,1000,1000
1,8,2,-1,1,1016,1016
1,8,2,-1,1,1064,1064
1,8,2,-1,1,1104,1104
1,8,2,-1,1,1128,1128
1,8,2,-1,1,1144,1144
1,8,2,-1,1,1168,1168
1,8,2,-1,1,1216,1216
1,8,2,-1,1,1232,1232
1,8,2,-1,1,1256,1256
1,8,2,-1,1,1304,1304
1,8,2,-1,1,1328,1328
1,8,2,-1,1,1344,1344
1,8,2,-1,1,1368,1368
1,8,2,-1,1,1384,1384
1,8,2,-1,1,1408,1408
1,8,2,-1,1,1432,1432
1,8,2,-1,1,1456,1456
1,8,2,-1,1,1472,1472
1,8,2,-1,1,1496,1504
1,8,2,-1,1,1536,1544
1,8,2,-1,1,1568,1568
1,8,2,-1,1,1584,1584
1,8,2,-1,1,1608,1608
1,8,2,-1,1,1632,1632
1,8,2,-1,1,1656,1656
1,8,2,-1,1,1672,1672
1,8,2,-1,1,1696,1696
1,8,2,-1,1,1712,1712
1,8,2,-1,1,1736,1736
1,8,2,-1,1,1776,1784
1,8,2,-1,1,1800,1800
