1,0.5,2,-1,1,1.5,6
1,0.5,2,-1,1,15.5,20.5
1,0.5,2,-1,1,22.5,29
1,0.5,2,-1,1,45,49
1,0.5,2,-1,1,57.5,64
1,0.5,2,-1,1,73,74
1,0.5,2,-1,1,88,95.5
1,0.5,2,-1,1,101.5,106
1,0.5,2,-1,1,115,118
1,0.5,2,-1,1,123,129.5
1,0.5,2,-1,1,132,134
1,0.5,2,-1,1,144.5,148.5
1,0.5,2,-1,1,155,162
1,0.5,2,-1,1,172.5,174
1,0.5,2,-1,1,188,195.5
1,0.5,2,-1,1,200.5,205
1,0.5,2,-1,1,215,217.5
1,0.5,2,-1,1,221.5,228
1,0.5,2,-1,1,231,234
1,0.5,2,-1,1,243.5,248
1,0.5,2,-1,1,255,261
1,0.5,2,-1,1,264.5,266.5
1,0.5,2,-1,1,274.5,276.5
1,0.5,2,-1,1,287,294
1,0.5,2,-1,1,296.5,304
1,0.5,2,-1,1,315,316
1,0.5,2,-1,1,318,319
1,0.5,2,-1,1,321.5,326
1,0.5,2,-1,1,330,334
1,0.5,2,-1,1,343,347
1,0.5,2,-1,1,355,360
1,0.5,2,-1,1,361.5,367
1,0.5,2,-1,1,374,376.5
1,0.5,2,-1,1,386,390.5
1,0.5,2,-1,1,396,403.5
1,0.5,2,-1,1,418,418
1,0.5,2,-1,1,422,433
1,0.5,2,-1,1,442.5,447
1,0.5,2,-1,1,461.5,467.5
1,0.5,2,-1,1,471.5,476
1,0.5,2,-1,1,485.5,491
1,0.5,2,-1,1,492.5,499
1,0.5,2,-1,1,514.5,519
1,0.5,2,-1,1,528,534
1,0.5,2,-1,1,557.5,565
1,0.5,2,-1,1,572,576
1,0.5,2,-1,1,585.5,587
1,0.5,2,-1,1,594,604.5
1,0.5,2,-1,1,616,618.5
1,0.5,2,-1,1,624,630.5
1,0.5,2,-1,1,642,647
1,0.5,2,-1,1,660,669.5
1,0.5,2,-1,1,670.5,673.5
1,0.5,2,-1,1,685,689.5
1,0.5,2,-1,1,690.5,695.5
1,0.5,2,-1,1,713,717
1,0.5,2,-1,1,726.5,736.5
1,0.5,2,-1,1,756,760
1,0.5,2,-1,1,771,775
1,0.5,2,-1,1,793,803
1,0.5,2,-1,1,814.5,818
1,0.5,2,-1,1,841.5,846
1,0.5,2,-1,1,858,868.5
1,0.5,2,-1,1,884,889
1,0.5,2,-1,1,902,904.5
1,0.5,2,-1,1,926,934.5
1,0.5,2,-1,1,968,974.5
1,0.5,2,-1,1,993,1000
1,0.5,2,-1,1,1013,1017.5
1,0.5,2,-1,1,1033.5,1039
1,0.5,2,-1,1,1041,1043.5
1,0.5,2,-1,1,1056.5,1065
1,0.5,2,-1,1,1083.5,1086.5
1,0.5,2,-1,1,1099.5,1105.5
1,0.5,2,-1,1,1126,1130
1,0.5,2,-1,1,1143.5,1145
1,0.5,2,-1,1,1165.5,1173
1,0.5,2,-1,1,1212,1216.5
1,0.5,2,-1,1,1231,1238.5
1,0.5,2,-1,1,1255,1259.5
1,0.5,2,-1,1,1297,1305
1,0.5,2,-1,1,1326,1328
1,0.5,2,-1,1,1340.5,1345
1,0.5,2,-1,1,1363,1371.5
1,0.5,2,-1,1,1384,1387.5
1,0.5,2,-1,1,1405,1408
1,0.5,2,-1,1,1411,1415
1,0.5,2,-1,1,1427,1437.5
1,0.5,2,-1,1,1454,1458.5
1,0.5,2,-1,1,1470,1475
1,0.5,2,-1,1,1496,1504
1,0.5,2,-1,1,1513.5,1516
1,0.5,2,-1,1,1535,1544.5
1,0.5,2,-1,1,1557,1558
1,0.5,2,-1,1,1564,1570
1,0.5,2,-1,1,1582,1587
1,0.5,2,-1,1,1600.5,1609.5
1,0.5,2,-1,1,1610.5,1613.5
1,0.5,2,-1,1,1625,1629.5
1,0.5,2,-1,1,1630.5,1636
1,0.5,2,-1,1,1653.5,1657
1,0.5,2,-1,1,1666.5,1676.5
1,0.5,2,-1,1,1696,1701.5
1,0.5,2,-1,1,1710.5,1715
1,0.5,2,-1,1,1732.5,1743.5
1,0.5,2,-1,1,1753.5,1758
1,0.5,2,-1,1,1764.5,1767
1,0.5,2,-1,1,1775,1777.5
1,0.5,2,-1,1,1782.5,1786.5
1,0.5,2,-1,1,1797,1800
