1,7,2,-1,1,28,28
1,7,2,-1,1,49,49
1,7,2,-1,1,63,63
1,7,2,-1,1,91,91
1,7,2,-1,1,105,105
1,7,2,-1,1,126,133
1,7,2,-1,1,147,147
1,7,2,-1,1,161,161
1,7,2,-1,1,189,189
1,7,2,-1,1,203,203
1,7,2,-1,1,217,231
1,7,2,-1,1,245,245
1,7,2,-1,1,259,266
1,7,2,-1,1,287,301
1,7,2,-1,1,315,322
1,7,2,-1,1,343,343
1,7,2,-1,1,357,364
1,7,2,-1,1,399,399
1,7,2,-1,1,427,427
1,7,2,-1,1,462,462
1,7,2,-1,1,476,476
1,7,2,-1,1,490,497
1,7,2,-1,1,518,518
1,7,2,-1,1,532,532
1,7,2,-1,1,560,560
1,7,2,-1,1,574,574
1,7,2,-1,1,595,602
1,7,2,-1,1,616,616
1,7,2,-1,1,630,630
1,7,2,-1,1,644,644
1,7,2,-1,1,665,672
1,7,2,-1,1,686,693
1,7,2,-1,1,714,714
1,7,2,-1,1,728,735
1,7,2,-1,1,756,756
1,7,2,-1,1,798,798
1,7,2,-1,1,861,868
1,7,2,-1,1,889,889
1,7,2,-1,1,903,903
1,7,2,-1,1,931,931
1,7,2,-1,1,973,973
1,7,2,-1,1,994,994
1,7,2,-1,1,1015,1015
1,7,2,-1,1,1036,1043
1,7,2,-1,1,1057,1064
1,7,2,-1,1,1085,1085
1,7,2,-1,1,1127,1127
1,7,2,-1,1,1169,1169
1,7,2,-1,1,1232,1232
1,7,2,-1,1,1302,1302
1,7,2,-1,1,1344,1344
1,7,2,-1,1,1365,1365
1,7,2,-1,1,1386,1386
1,7,2,-1,1,1407,1414
1,7,2,-1,1,1428,1435
1,7,2,-1,1,1456,1456
1,7,2,-1,1,1470,1470
1,7,2,-1,1,1498,1498
1,7,2,-1,1,1540,1540
1,7,2,-1,1,1568,1568
1,7,2,-1,1,1582,1582
1,7,2,-1,1,1603,1603
1,7,2,-1,1,1631,1631
1,7,2,-1,1,1673,1673
1,7,2,-1,1,1701,1701
1,7,2,-1,1,1715,1715
1,7,2,-1,1,1736,1743
1,7,2,-1,1,1757,1757
1,7,2,-1,1,1785,1785
1,7,2,-1,1,1799,1799
