1,0.4,2,-1,1,1.6,6
1,0.4,2,-1,1,15.6,20.8
1,0.4,2,-1,1,22.4,29.2
1,0.4,2,-1,1,44.8,48.8
1,0.4,2,-1,1,57.2,64
1,0.4,2,-1,1,72.8,74
1,0.4,2,-1,1,88,95.6
1,0.4,2,-1,1,101.6,106
1,0.4,2,-1,1,114.8,118
1,0.4,2,-1,1,122.8,129.6
1,0.4,2,-1,1,131.6,134.4
1,0.4,2,-1,1,144.8,148.8
1,0.4,2,-1,1,155.2,162
1,0.4,2,-1,1,172.4,174
1,0.4,2,-1,1,188,195.6
1,0.4,2,-1,1,200.4,204.8
1,0.4,2,-1,1,214.8,217.6
1,0.4,2,-1,1,221.6,228
1,0.4,2,-1,1,231.2,234
1,0.4,2,-1,1,243.6,248
1,0.4,2,-1,1,254.8,260.8
1,0.4,2,-1,1,264.4,266.8
1,0.4,2,-1,1,274.4,276.8
1,0.4,2,-1,1,286.8,294
1,0.4,2,-1,1,296.4,304
1,0.4,2,-1,1,315.2,316
1,0.4,2,-1,1,318,318.8
1,0.4,2,-1,1,321.2,326
1,0.4,2,-1,1,330,334
1,0.4,2,-1,1,342.8,346.8
1,0.4,2,-1,1,354.8,360
1,0.4,2,-1,1,361.2,367.2
1,0.4,2,-1,1,373.6,376.4
1,0.4,2,-1,1,385.6,390.4
1,0.4,2,-1,1,395.6,403.6
1,0.4,2,-1,1,418,418.4
1,0.4,2,-1,1,421.6,426
1,0.4,2,-1,1,426.8,433.2
1,0.4,2,-1,1,442.8,446.8
1,0.4,2,-1,1,461.6,467.6
1,0.4,2,-1,1,471.6,476
1,0.4,2,-1,1,485.6,491.2
1,0.4,2,-1,1,492.4,499.2
1,0.4,2,-1,1,514.8,518.8
1,0.4,2,-1,1,527.6,534.4
1,0.4,2,-1,1,557.6,564.8
1,0.4,2,-1,1,572,576
1,0.4,2,-1,1,585.2,586.8
1,0.4,2,-1,1,594,604.4
1,0.4,2,-1,1,615.6,618.8
1,0.4,2,-1,1,624,630.4
1,0.4,2,-1,1,642,647.2
1,0.4,2,-1,1,660,669.6
1,0.4,2,-1,1,670.4,673.6
1,0.4,2,-1,1,684.8,689.6
1,0.4,2,-1,1,690.4,695.6
1,0.4,2,-1,1,713.2,716.8
1,0.4,2,-1,1,726.4,736.4
1,0.4,2,-1,1,756,760.4
1,0.4,2,-1,1,770.8,775.2
1,0.4,2,-1,1,792.8,803.2
1,0.4,2,-1,1,814.4,818
1,0.4,2,-1,1,841.6,846
1,0.4,2,-1,1,857.6,868.8
1,0.4,2,-1,1,884,888.8
1,0.4,2,-1,1,901.6,904.4
1,0.4,2,-1,1,926,934.4
1,0.4,2,-1,1,968,974.8
1,0.4,2,-1,1,992.8,1000
1,0.4,2,-1,1,1012.8,1017.6
1,0.4,2,-1,1,1033.6,1039.2
1,0.4,2,-1,1,1040.8,1043.6
1,0.4,2,-1,1,1056.4,1065.2
1,0.4,2,-1,1,1083.6,1086.8
1,0.4,2,-1,1,1099.6,1105.6
1,0.4,2,-1,1,1126,1130
1,0.4,2,-1,1,1143.6,1145.2
1,0.4,2,-1,1,1165.6,1173.2
1,0.4,2,-1,1,1212,1216.4
1,0.4,2,-1,1,1231.2,1238.4
1,0.4,2,-1,1,1254.8,1259.2
1,0.4,2,-1,1,1296.8,1305.2
1,0.4,2,-1,1,1326,1328
1,0.4,2,-1,1,1340.8,1345.2
1,0.4,2,-1,1,1362.8,1371.6
1,0.4,2,-1,1,1383.6,1387.6
1,0.4,2,-1,1,1405.2,1408.4
1,0.4,2,-1,1,1411.2,1415.2
1,0.4,2,-1,1,1426.8,1437.6
1,0.4,2,-1,1,1454,1458.4
1,0.4,2,-1,1,1470,1475.2
1,0.4,2,-1,1,1496,1504
1,0.4,2,-1,1,1513.2,1516
1,0.4,2,-1,1,1535.2,1544.4
1,0.4,2,-1,1,1556.8,1558.4
1,0.4,2,-1,1,1564,1570
1,0.4,2,-1,1,1582,1587.2
1,0.4,2,-1,1,1600.8,1609.6
1,0.4,2,-1,1,1610.4,1613.6
1,0.4,2,-1,1,1624.8,1629.6
1,0.4,2,-1,1,1630.4,1636
1,0.4,2,-1,1,1653.2,1657.2
1,0.4,2,-1,1,1666.4,1676.8
1,0.4,2,-1,1,1696,1701.6
1,0.4,2,-1,1,1710.8,1715.2
1,0.4,2,-1,1,1732.4,1743.6
1,0.4,2,-1,1,1753.6,1758
1,0.4,2,-1,1,1764.4,1767.2
1,0.4,2,-1,1,1774.8,1777.6
1,0.4,2,-1,1,1782.4,1786.4
1,0.4,2,-1,1,1796.8,1800
