1,16.5,2,-1,1,16.5,16.5
1,16.5,2,-1,1,115.5,148.5
1,16.5,2,-1,1,231,247.5
1,16.5,2,-1,1,297,297
1,16.5,2,-1,1,330,363
1,16.5,2,-1,1,396,396
1,16.5,2,-1,1,429,462
1,16.5,2,-1,1,495,495
1,16.5,2,-1,1,528,528
1,16.5,2,-1,1,561,561
1,16.5,2,-1,1,594,594
1,16.5,2,-1,1,627,660
1,16.5,2,-1,1,693,693
1,16.5,2,-1,1,759,759
1,16.5,2,-1,1,841.5,858
1,16.5,2,-1,1,973.5,973.5
1,16.5,2,-1,1,1105.5,1105.5
1,16.5,2,-1,1,1171.5,1171.5
1,16.5,2,-1,1,1237.5,1237.5
1,16.5,2,-1,1,1303.5,1303.5
1,16.5,2,-1,1,1369.5,1386
1,16.5,2,-1,1,1435.5,1435.5
1,16.5,2,-1,1,1501.5,1501.5
1,16.5,2,-1,1,1567.5,1600.5
1,16.5,2,-1,1,1633.5,1633.5
1,16.5,2,-1,1,1666.5,1666.5
1,16.5,2,-1,1,1699.5,1699.5
1,16.5,2,-1,1,1732.5,1732.5
1,16.5,2,-1,1,1765.5,1765.5
1,16.5,2,-1,1,1798.5,1798.5
