1,9.5,2,-1,1,19,28.5
1,9.5,2,-1,1,47.5,47.5
1,9.5,2,-1,1,95,104.5
1,9.5,2,-1,1,123.5,133
1,9.5,2,-1,1,161.5,161.5
1,9.5,2,-1,1,190,190
1,9.5,2,-1,1,228,228
1,9.5,2,-1,1,247,275.5
1,9.5,2,-1,1,304,304
1,9.5,2,-1,1,323,332.5
1,9.5,2,-1,1,389.5,399
1,9.5,2,-1,1,418,427.5
1,9.5,2,-1,1,446.5,446.5
1,9.5,2,-1,1,465.5,475
1,9.5,2,-1,1,494,494
1,9.5,2,-1,1,532,532
1,9.5,2,-1,1,560.5,560.5
1,9.5,2,-1,1,598.5,598.5
1,9.5,2,-1,1,617.5,627
1,9.5,2,-1,1,646,646
1,9.5,2,-1,1,665,665
1,9.5,2,-1,1,693.5,693.5
1,9.5,2,-1,1,731.5,731.5
1,9.5,2,-1,1,760,760
1,9.5,2,-1,1,798,798
1,9.5,2,-1,1,817,817
1,9.5,2,-1,1,845.5,845.5
1,9.5,2,-1,1,864.5,864.5
1,9.5,2,-1,1,902.5,902.5
1,9.5,2,-1,1,931,931
1,9.5,2,-1,1,969,969
1,9.5,2,-1,1,997.5,997.5
1,9.5,2,-1,1,1016.5,1016.5
1,9.5,2,-1,1,1035.5,1035.5
1,9.5,2,-1,1,1064,1064
1,9.5,2,-1,1,1102,1102
1,9.5,2,-1,1,1168.5,1168.5
1,9.5,2,-1,1,1216,1216
1,9.5,2,-1,1,1235,1235
1,9.5,2,-1,1,1301.5,1301.5
1,9.5,2,-1,1,1368,1368
1,9.5,2,-1,1,1387,1387
1,9.5,2,-1,1,1406,1406
1,9.5,2,-1,1,1434.5,1434.5
1,9.5,2,-1,1,1472.5,1472.5
1,9.5,2,-1,1,1501,1501
1,9.5,2,-1,1,1539,1539
1,9.5,2,-1,1,1558,1567.5
1,9.5,2,-1,1,1586.5,1586.5
1,9.5,2,-1,1,1605.5,1605.5
1,9.5,2,-1,1,1634,1634
1,9.5,2,-1,1,1672,1672
1,9.5,2,-1,1,1700.5,1700.5
1,9.5,2,-1,1,1738.5,1738.5
1,9.5,2,-1,1,1757.5,1786
