1,5.5,2,-1,1,22,33
1,5.5,2,-1,1,55,55
1,5.5,2,-1,1,66,71.5
1,5.5,2,-1,1,82.5,82.5
1,5.5,2,-1,1,93.5,93.5
1,5.5,2,-1,1,104.5,110
1,5.5,2,-1,1,148.5,148.5
1,5.5,2,-1,1,176,181.5
1,5.5,2,-1,1,203.5,203.5
1,5.5,2,-1,1,220,225.5
1,5.5,2,-1,1,242,242
1,5.5,2,-1,1,264,269.5
1,5.5,2,-1,1,297,297
1,5.5,2,-1,1,308,308
1,5.5,2,-1,1,335.5,346.5
1,5.5,2,-1,1,363,363
1,5.5,2,-1,1,379.5,379.5
1,5.5,2,-1,1,390.5,390.5
1,5.5,2,-1,1,401.5,401.5
1,5.5,2,-1,1,418,423.5
1,5.5,2,-1,1,445.5,445.5
1,5.5,2,-1,1,462,467.5
1,5.5,2,-1,1,484,484
1,5.5,2,-1,1,511.5,511.5
1,5.5,2,-1,1,533.5,539
1,5.5,2,-1,1,577.5,583
1,5.5,2,-1,1,605,605
1,5.5,2,-1,1,621.5,621.5
1,5.5,2,-1,1,632.5,632.5
1,5.5,2,-1,1,643.5,643.5
1,5.5,2,-1,1,654.5,654.5
1,5.5,2,-1,1,665.5,665.5
1,5.5,2,-1,1,698.5,709.5
1,5.5,2,-1,1,726,731.5
1,5.5,2,-1,1,753.5,753.5
1,5.5,2,-1,1,775.5,775.5
1,5.5,2,-1,1,819.5,819.5
1,5.5,2,-1,1,847,847
1,5.5,2,-1,1,863.5,863.5
1,5.5,2,-1,1,885.5,896.5
1,5.5,2,-1,1,913,913
1,5.5,2,-1,1,929.5,929.5
1,5.5,2,-1,1,940.5,940.5
1,5.5,2,-1,1,951.5,951.5
1,5.5,2,-1,1,968,973.5
1,5.5,2,-1,1,995.5,995.5
1,5.5,2,-1,1,1012,1017.5
1,5.5,2,-1,1,1034,1034
1,5.5,2,-1,1,1061.5,1061.5
1,5.5,2,-1,1,1089,1089
1,5.5,2,-1,1,1127.5,1133
1,5.5,2,-1,1,1155,1155
1,5.5,2,-1,1,1171.5,1171.5
1,5.5,2,-1,1,1182.5,1182.5
1,5.5,2,-1,1,1193.5,1193.5
1,5.5,2,-1,1,1204.5,1204.5
1,5.5,2,-1,1,1215.5,1221
1,5.5,2,-1,1,1248.5,1259.5
1,5.5,2,-1,1,1276,1276
1,5.5,2,-1,1,1287,1287
1,5.5,2,-1,1,1303.5,1303.5
1,5.5,2,-1,1,1325.5,1331
1,5.5,2,-1,1,1353,1353
1,5.5,2,-1,1,1369.5,1375
1,5.5,2,-1,1,1397,1397
1,5.5,2,-1,1,1435.5,1446.5
1,5.5,2,-1,1,1463,1463
1,5.5,2,-1,1,1485,1490.5
1,5.5,2,-1,1,1501.5,1501.5
1,5.5,2,-1,1,1518,1529
1,5.5,2,-1,1,1562,1573
1,5.5,2,-1,1,1584,1584
1,5.5,2,-1,1,1595,1595
1,5.5,2,-1,1,1611.5,1611.5
1,5.5,2,-1,1,1639,1639
1,5.5,2,-1,1,1661,1661
1,5.5,2,-1,1,1683,1683
1,5.5,2,-1,1,1705,1705
1,5.5,2,-1,1,1727,1732.5
1,5.5,2,-1,1,1771,1771
1,5.5,2,-1,1,1798.5,1804
1,5.5,2,-1,1,1826,1826
1,5.5,2,-1,1,1837,1837
1,5.5,2,-1,1,1848,1848
1,5.5,2,-1,1,1875.5,1881
1,5.5,2,-1,1,1903,1903
1,5.5,2,-1,1,1919.5,1925
1,5.5,2,-1,1,1947,1947
1,5.5,2,-1,1,1996.5,1996.5
1,5.5,2,-1,1,2013,2013
1,5.5,2,-1,1,2035,2040.5
1,5.5,2,-1,1,2079,2079
1,5.5,2,-1,1,2090,2090
1,5.5,2,-1,1,2106.5,2123
1,5.5,2,-1,1,2134,2134
1,5.5,2,-1,1,2145,2145
1,5.5,2,-1,1,2161.5,2161.5
1,5.5,2,-1,1,2172.5,2172.5
1,5.5,2,-1,1,2194.5,2194.5
1,5.5,2,-1,1,2211,2211
1,5.5,2,-1,1,2233,2238.5
1,5.5,2,-1,1,2255,2255
1,5.5,2,-1,1,2277,2282.5
1,5.5,2,-1,1,2304.5,2304.5
1,5.5,2,-1,1,2321,2321
1,5.5,2,-1,1,2348.5,2354
1,5.5,2,-1,1,2376,2376
1,5.5,2,-1,1,2387,2398
1,5.5,2,-1,1,2414.5,2414.5
1,5.5,2,-1,1,2425.5,2436.5
1,5.5,2,-1,1,2453,2453
1,5.5,2,-1,1,2469.5,2480.5
1,5.5,2,-1,1,2497,2497
1,5.5,2,-1,1,2519,2519
1,5.5,2,-1,1,2546.5,2546.5
1,5.5,2,-1,1,2563,2563
1,5.5,2,-1,1,2590.5,2590.5
1,5.5,2,-1,1,2629,2640
1,5.5,2,-1,1,2656.5,2656.5
1,5.5,2,-1,1,2684,2684
1,5.5,2,-1,1,2711.5,2711.5
1,5.5,2,-1,1,2722.5,2722.5
1,5.5,2,-1,1,2744.5,2744.5
