1,9,2,-1,1,27,27
1,9,2,-1,1,54,54
1,9,2,-1,1,81,81
1,9,2,-1,1,108,108
1,9,2,-1,1,135,135
1,9,2,-1,1,153,153
1,9,2,-1,1,180,180
1,9,2,-1,1,225,225
1,9,2,-1,1,243,243
1,9,2,-1,1,270,270
1,9,2,-1,1,297,297
1,9,2,-1,1,342,342
1,9,2,-1,1,378,378
1,9,2,-1,1,414,423
1,9,2,-1,1,441,441
1,9,2,-1,1,459,468
1,9,2,-1,1,486,486
1,9,2,-1,1,576,585
1,9,2,-1,1,603,603
1,9,2,-1,1,621,630
1,9,2,-1,1,657,666
1,9,2,-1,1,684,684
1,9,2,-1,1,702,711
1,9,2,-1,1,774,774
1,9,2,-1,1,819,819
1,9,2,-1,1,846,846
1,9,2,-1,1,873,873
1,9,2,-1,1,891,891
1,9,2,-1,1,927,927
1,9,2,-1,1,954,954
1,9,2,-1,1,972,972
1,9,2,-1,1,1017,1017
1,9,2,-1,1,1035,1035
1,9,2,-1,1,1062,1062
1,9,2,-1,1,1089,1089
1,9,2,-1,1,1134,1134
1,9,2,-1,1,1152,1152
1,9,2,-1,1,1170,1179
1,9,2,-1,1,1206,1215
1,9,2,-1,1,1251,1260
1,9,2,-1,1,1287,1287
1,9,2,-1,1,1323,1332
1,9,2,-1,1,1368,1368
1,9,2,-1,1,1395,1395
1,9,2,-1,1,1422,1422
1,9,2,-1,1,1440,1440
1,9,2,-1,1,1485,1485
1,9,2,-1,1,1503,1503
1,9,2,-1,1,1530,1530
1,9,2,-1,1,1566,1566
1,9,2,-1,1,1584,1584
1,9,2,-1,1,1611,1611
1,9,2,-1,1,1638,1638
1,9,2,-1,1,1683,1683
1,9,2,-1,1,1728,1728
1,9,2,-1,1,1746,1755
1,9,2,-1,1,1773,1773
1,9,2,-1,1,1800,1800
1,9,2,-1,1,1827,1836
1,9,2,-1,1,1881,1881
1,9,2,-1,1,1926,1926
1,9,2,-1,1,1944,1944
1,9,2,-1,1,1971,1971
1,9,2,-1,1,1998,1998
1,9,2,-1,1,2034,2043
1,9,2,-1,1,2079,2079
1,9,2,-1,1,2106,2133
1,9,2,-1,1,2160,2160
1,9,2,-1,1,2187,2187
1,9,2,-1,1,2214,2214
1,9,2,-1,1,2232,2232
1,9,2,-1,1,2277,2277
1,9,2,-1,1,2322,2322
1,9,2,-1,1,2349,2349
1,9,2,-1,1,2376,2376
1,9,2,-1,1,2394,2394
1,9,2,-1,1,2412,2412
1,9,2,-1,1,2430,2430
1,9,2,-1,1,2457,2457
1,9,2,-1,1,2475,2475
1,9,2,-1,1,2493,2493
1,9,2,-1,1,2520,2520
1,9,2,-1,1,2547,2547
1,9,2,-1,1,2592,2592
1,9,2,-1,1,2637,2637
1,9,2,-1,1,2655,2664
1,9,2,-1,1,2709,2709
1,9,2,-1,1,2736,2745
1,9,2,-1,1,2763,2763
1,9,2,-1,1,2781,2790
1,9,2,-1,1,2826,2826
1,9,2,-1,1,2898,2898
1,9,2,-1,1,2925,2925
1,9,2,-1,1,2943,2952
1,9,2,-1,1,2988,2988
1,9,2,-1,1,3006,3006
1,9,2,-1,1,3024,3033
1,9,2,-1,1,3069,3069
1,9,2,-1,1,3096,3096
1,9,2,-1,1,3141,3141
1,9,2,-1,1,3186,3186
1,9,2,-1,1,3231,3231
1,9,2,-1,1,3258,3258
1,9,2,-1,1,3285,3285
1,9,2,-1,1,3312,3312
1,9,2,-1,1,3339,3339
1,9,2,-1,1,3366,3366
1,9,2,-1,1,3384,3384
1,9,2,-1,1,3447,3456
1,9,2,-1,1,3474,3474
1,9,2,-1,1,3501,3501
1,9,2,-1,1,3528,3537
1,9,2,-1,1,3573,3582
