1,19,2,-1,1,57,57
1,19,2,-1,1,133,152
1,19,2,-1,1,228,228
1,19,2,-1,1,266,266
1,19,2,-1,1,323,342
1,19,2,-1,1,380,380
1,19,2,-1,1,418,418
1,19,2,-1,1,551,551
1,19,2,-1,1,646,703
1,19,2,-1,1,779,779
1,19,2,-1,1,817,817
1,19,2,-1,1,893,931
1,19,2,-1,1,1178,1178
1,19,2,-1,1,1216,1216
1,19,2,-1,1,1254,1273
1,19,2,-1,1,1330,1330
1,19,2,-1,1,1368,1368
1,19,2,-1,1,1444,1482
1,19,2,-1,1,1596,1596
1,19,2,-1,1,1729,1729
1,19,2,-1,1,1767,1767
1,19,2,-1,1,1805,1824
1,19,2,-1,1,1881,1881
1,19,2,-1,1,1919,1919
1,19,2,-1,1,1995,2014
1,19,2,-1,1,2090,2090
1,19,2,-1,1,2147,2147
1,19,2,-1,1,2185,2185
1,19,2,-1,1,2280,2280
1,19,2,-1,1,2356,2432
1,19,2,-1,1,2470,2470
1,19,2,-1,1,2546,2546
1,19,2,-1,1,2641,2641
1,19,2,-1,1,2698,2698
1,19,2,-1,1,2736,2736
1,19,2,-1,1,2831,2831
1,19,2,-1,1,2926,2983
1,19,2,-1,1,3021,3021
1,19,2,-1,1,3097,3097
1,19,2,-1,1,3192,3192
1,19,2,-1,1,3230,3230
1,19,2,-1,1,3287,3306
1,19,2,-1,1,3344,3344
1,19,2,-1,1,3382,3382
1,19,2,-1,1,3496,3515
1,19,2,-1,1,3572,3572
