1,13.5,2,-1,1,27,27
1,13.5,2,-1,1,54,81
1,13.5,2,-1,1,108,108
1,13.5,2,-1,1,135,148.5
1,13.5,2,-1,1,175.5,175.5
1,13.5,2,-1,1,202.5,202.5
1,13.5,2,-1,1,243,243
1,13.5,2,-1,1,270,270
1,13.5,2,-1,1,297,310.5
1,13.5,2,-1,1,364.5,391.5
1,13.5,2,-1,1,418.5,418.5
1,13.5,2,-1,1,445.5,459
1,13.5,2,-1,1,486,486
1,13.5,2,-1,1,580.5,580.5
1,13.5,2,-1,1,621,621
1,13.5,2,-1,1,661.5,661.5
1,13.5,2,-1,1,702,702
1,13.5,2,-1,1,823.5,823.5
1,13.5,2,-1,1,891,891
1,13.5,2,-1,1,931.5,931.5
1,13.5,2,-1,1,972,972
1,13.5,2,-1,1,1012.5,1012.5
1,13.5,2,-1,1,1134,1134
1,13.5,2,-1,1,1174.5,1174.5
1,13.5,2,-1,1,1215,1215
1,13.5,2,-1,1,1255.5,1255.5
1,13.5,2,-1,1,1282.5,1282.5
1,13.5,2,-1,1,1323,1323
1,13.5,2,-1,1,1444.5,1444.5
1,13.5,2,-1,1,1485,1485
1,13.5,2,-1,1,1525.5,1525.5
1,13.5,2,-1,1,1566,1566
1,13.5,2,-1,1,1606.5,1606.5
1,13.5,2,-1,1,1728,1728
1,13.5,2,-1,1,1755,1768.5
1,13.5,2,-1,1,1795.5,1795.5
1,13.5,2,-1,1,1836,1849.5
1,13.5,2,-1,1,1876.5,1876.5
1,13.5,2,-1,1,1903.5,1903.5
1,13.5,2,-1,1,1944,1944
1,13.5,2,-1,1,1971,1971
1,13.5,2,-1,1,1998,2011.5
1,13.5,2,-1,1,2038.5,2038.5
1,13.5,2,-1,1,2065.5,2106
1,13.5,2,-1,1,2133,2160
1,13.5,2,-1,1,2187,2187
1,13.5,2,-1,1,2214,2214
1,13.5,2,-1,1,2254.5,2254.5
1,13.5,2,-1,1,2281.5,2281.5
1,13.5,2,-1,1,2322,2322
1,13.5,2,-1,1,2349,2349
1,13.5,2,-1,1,2376,2389.5
1,13.5,2,-1,1,2430,2430
1,13.5,2,-1,1,2457,2470.5
1,13.5,2,-1,1,2592,2592
1,13.5,2,-1,1,2632.5,2632.5
1,13.5,2,-1,1,2713.5,2713.5
1,13.5,2,-1,1,2781,2781
1,13.5,2,-1,1,2902.5,2902.5
1,13.5,2,-1,1,2943,2943
1,13.5,2,-1,1,2983.5,2983.5
1,13.5,2,-1,1,3024,3024
1,13.5,2,-1,1,3145.5,3145.5
1,13.5,2,-1,1,3186,3186
1,13.5,2,-1,1,3307.5,3307.5
1,13.5,2,-1,1,3334.5,3334.5
1,13.5,2,-1,1,3456,3456
1,13.5,2,-1,1,3496.5,3496.5
1,13.5,2,-1,1,3537,3537
