1,1,2,-1,1,1,3
1,1,2,-1,1,13,13
1,1,2,-1,1,22,34
1,1,2,-1,1,42,43
1,1,2,-1,1,53,57
1,1,2,-1,1,64,71
1,1,2,-1,1,79,83
1,1,2,-1,1,93,94
1,1,2,-1,1,102,113
1,1,2,-1,1,133,137
1,1,2,-1,1,148,153
1,1,2,-1,1,174,182
1,1,2,-1,1,200,203
1,1,2,-1,1,220,228
1,1,2,-1,1,241,244
1,1,2,-1,1,263,272
1,1,2,-1,1,294,299
1,1,2,-1,1,308,311
1,1,2,-1,1,321,323
1,1,2,-1,1,334,337
1,1,2,-1,1,340,347
1,1,2,-1,1,363,365
1,1,2,-1,1,375,381
1,1,2,-1,1,388,392
1,1,2,-1,1,401,403
1,1,2,-1,1,414,425
1,1,2,-1,1,441,445
1,1,2,-1,1,459,470
1,1,2,-1,1,483,486
1,1,2,-1,1,509,512
1,1,2,-1,1,533,539
1,1,2,-1,1,551,553
1,1,2,-1,1,563,563
1,1,2,-1,1,574,585
1,1,2,-1,1,603,606
1,1,2,-1,1,617,624
1,1,2,-1,1,629,633
1,1,2,-1,1,642,646
1,1,2,-1,1,652,659
1,1,2,-1,1,661,666
1,1,2,-1,1,684,687
1,1,2,-1,1,698,704
1,1,2,-1,1,709,712
1,1,2,-1,1,723,727
1,1,2,-1,1,730,735
1,1,2,-1,1,750,754
1,1,2,-1,1,771,779
1,1,2,-1,1,816,823
1,1,2,-1,1,844,847
1,1,2,-1,1,860,863
1,1,2,-1,1,870,873
1,1,2,-1,1,884,888
1,1,2,-1,1,890,898
1,1,2,-1,1,911,914
1,1,2,-1,1,926,934
1,1,2,-1,1,937,942
1,1,2,-1,1,951,955
1,1,2,-1,1,964,968
1,1,2,-1,1,971,978
1,1,2,-1,1,991,995
1,1,2,-1,1,1010,1021
1,1,2,-1,1,1033,1035
1,1,2,-1,1,1057,1062
1,1,2,-1,1,1085,1089
1,1,2,-1,1,1112,1113
1,1,2,-1,1,1126,1136
1,1,2,-1,1,1152,1156
1,1,2,-1,1,1170,1176
1,1,2,-1,1,1178,1183
1,1,2,-1,1,1193,1196
1,1,2,-1,1,1204,1209
1,1,2,-1,1,1214,1221
1,1,2,-1,1,1248,1255
1,1,2,-1,1,1260,1263
1,1,2,-1,1,1273,1277
1,1,2,-1,1,1283,1288
1,1,2,-1,1,1299,1303
1,1,2,-1,1,1322,1332
1,1,2,-1,1,1353,1354
1,1,2,-1,1,1368,1375
1,1,2,-1,1,1393,1397
1,1,2,-1,1,1415,1415
1,1,2,-1,1,1420,1423
1,1,2,-1,1,1435,1438
1,1,2,-1,1,1440,1448
1,1,2,-1,1,1460,1464
1,1,2,-1,1,1481,1493
1,1,2,-1,1,1502,1505
1,1,2,-1,1,1514,1518
1,1,2,-1,1,1524,1530
1,1,2,-1,1,1541,1543
1,1,2,-1,1,1560,1573
1,1,2,-1,1,1583,1585
1,1,2,-1,1,1594,1597
1,1,2,-1,1,1607,1612
1,1,2,-1,1,1635,1642
1,1,2,-1,1,1661,1664
1,1,2,-1,1,1679,1686
1,1,2,-1,1,1702,1706
1,1,2,-1,1,1723,1732
1,1,2,-1,1,1745,1746
1,1,2,-1,1,1755,1758
1,1,2,-1,1,1767,1773
1,1,2,-1,1,1796,1806
1,1,2,-1,1,1811,1813
1,1,2,-1,1,1823,1827
1,1,2,-1,1,1835,1841
1,1,2,-1,1,1846,1853
1,1,2,-1,1,1874,1885
1,1,2,-1,1,1903,1906
1,1,2,-1,1,1918,1927
1,1,2,-1,1,1943,1947
1,1,2,-1,1,1970,1973
1,1,2,-1,1,1992,1998
1,1,2,-1,1,2011,2014
1,1,2,-1,1,2034,2044
1,1,2,-1,1,2064,2067
1,1,2,-1,1,2076,2083
1,1,2,-1,1,2090,2093
1,1,2,-1,1,2104,2106
1,1,2,-1,1,2111,2117
1,1,2,-1,1,2121,2125
1,1,2,-1,1,2133,2135
1,1,2,-1,1,2144,2148
1,1,2,-1,1,2157,2163
1,1,2,-1,1,2171,2173
1,1,2,-1,1,2184,2188
1,1,2,-1,1,2190,2195
1,1,2,-1,1,2211,2215
1,1,2,-1,1,2230,2239
1,1,2,-1,1,2253,2256
1,1,2,-1,1,2275,2282
1,1,2,-1,1,2305,2308
1,1,2,-1,1,2320,2323
1,1,2,-1,1,2345,2356
1,1,2,-1,1,2373,2376
1,1,2,-1,1,2387,2394
1,1,2,-1,1,2396,2402
1,1,2,-1,1,2412,2415
1,1,2,-1,1,2426,2428
1,1,2,-1,1,2430,2437
1,1,2,-1,1,2453,2457
1,1,2,-1,1,2468,2482
1,1,2,-1,1,2493,2497
1,1,2,-1,1,2515,2524
1,1,2,-1,1,2544,2548
1,1,2,-1,1,2563,2563
1,1,2,-1,1,2586,2595
1,1,2,-1,1,2614,2617
1,1,2,-1,1,2629,2638
1,1,2,-1,1,2640,2643
1,1,2,-1,1,2654,2657
1,1,2,-1,1,2663,2667
1,1,2,-1,1,2674,2677
1,1,2,-1,1,2683,2684
1,1,2,-1,1,2696,2698
1,1,2,-1,1,2707,2714
1,1,2,-1,1,2721,2724
1,1,2,-1,1,2734,2738
1,1,2,-1,1,2742,2748
1,1,2,-1,1,2761,2765
1,1,2,-1,1,2781,2791
1,1,2,-1,1,2803,2805
1,1,2,-1,1,2826,2834
1,1,2,-1,1,2855,2858
1,1,2,-1,1,2896,2906
1,1,2,-1,1,2922,2926
1,1,2,-1,1,2940,2952
1,1,2,-1,1,2962,2966
1,1,2,-1,1,2975,2978
1,1,2,-1,1,2983,2991
1,1,2,-1,1,3005,3006
1,1,2,-1,1,3017,3033
1,1,2,-1,1,3043,3047
1,1,2,-1,1,3056,3057
1,1,2,-1,1,3065,3073
1,1,2,-1,1,3096,3101
1,1,2,-1,1,3137,3145
1,1,2,-1,1,3163,3167
1,1,2,-1,1,3182,3193
1,1,2,-1,1,3205,3208
1,1,2,-1,1,3215,3216
1,1,2,-1,1,3227,3234
1,1,2,-1,1,3257,3264
1,1,2,-1,1,3271,3275
1,1,2,-1,1,3284,3287
1,1,2,-1,1,3295,3300
1,1,2,-1,1,3305,3308
1,1,2,-1,1,3311,3313
1,1,2,-1,1,3333,3344
1,1,2,-1,1,3352,3355
1,1,2,-1,1,3364,3367
1,1,2,-1,1,3376,3386
1,1,2,-1,1,3404,3408
1,1,2,-1,1,3425,3426
1,1,2,-1,1,3431,3433
1,1,2,-1,1,3447,3449
1,1,2,-1,1,3451,3456
1,1,2,-1,1,3472,3476
1,1,2,-1,1,3493,3503
1,1,2,-1,1,3514,3516
1,1,2,-1,1,3525,3528
1,1,2,-1,1,3536,3542
1,1,2,-1,1,3567,3576
1,1,2,-1,1,3580,3584
1,1,2,-1,1,3593,3596
